Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,31:00,5,8,.625,0,0,,7,8,.875,3,6,9,1,1,0,4,3,17
smithst01,31:00,6,15,.400,0,1,.000,0,0,,1,0,1,1,0,0,2,2,12
seikaro01,29:00,4,8,.500,0,0,,6,6,1.000,3,0,3,0,0,0,4,3,14
ricegl01,28:00,4,11,.364,2,4,.500,3,5,.600,0,6,6,1,0,0,2,2,13
shawbr01,19:00,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2
edwarke01,29:00,3,8,.375,0,1,.000,0,0,,1,2,3,3,0,0,2,1,6
askinke01,21:00,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,2,0
oggal01,19:00,2,7,.286,0,0,,2,5,.400,3,2,5,0,0,0,0,3,6
colesbi01,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2
kesslal01,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
mortojo01,9:00,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,1,6
Team Totals,240,30,75,.400,2,10,.200,18,24,.750,13,27,40,11,3,0,16,18,80
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,38:00,5,7,.714,0,0,,0,0,,4,15,19,4,1,1,0,3,10
dumarjo01,36:00,5,12,.417,0,0,,4,4,1.000,0,1,1,5,2,0,1,0,14
sallejo01,33:00,8,14,.571,0,0,,3,4,.750,0,4,4,5,1,1,2,3,19
thomais01,33:00,3,9,.333,0,0,,1,2,.500,1,2,3,11,1,1,1,1,7
woolror01,24:00,5,6,.833,0,0,,3,4,.750,1,1,2,2,1,0,1,2,13
aguirma01,24:00,6,10,.600,0,1,.000,0,2,.000,1,2,3,4,1,0,0,3,12
walkeda01,22:00,2,4,.500,0,0,,4,6,.667,2,3,5,3,0,0,0,3,8
laimbbi01,18:00,9,14,.643,0,0,,1,1,1.000,1,4,5,1,0,0,0,2,19
sellebr01,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
blankla01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0
mccanbo01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
thomach01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,82,.537,0,1,.000,16,23,.696,10,32,42,36,8,3,6,18,104
