Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,42:00,8,17,.471,0,0,,6,7,.857,1,4,5,10,1,1,5,1,22
dumarjo01,39:00,5,10,.500,0,0,,7,7,1.000,0,1,1,6,1,0,1,0,17
aguirma01,31:00,3,12,.250,0,0,,4,4,1.000,1,6,7,2,0,0,1,3,10
rodmade01,28:00,7,9,.778,0,0,,0,0,,5,6,11,1,1,1,3,5,14
bedfowi01,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,1,1,2,3,8
laimbbi01,28:00,5,7,.714,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11
sallejo01,19:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,1,0,0,1,6
woolror01,17:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,0,0,0,1,13
walkeda01,9:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,0,2
thomach01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0
sellebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
blankla01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,81,.481,1,2,.500,24,28,.857,14,29,43,23,5,4,12,20,103
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willike02,41:00,6,11,.545,0,0,,4,4,1.000,9,11,20,2,2,0,2,3,16
wilkido01,38:00,11,25,.440,2,6,.333,5,5,1.000,4,5,9,3,1,0,2,4,29
robinru01,33:00,6,16,.375,1,2,.500,5,6,.833,2,0,2,7,1,0,3,4,18
augmost01,20:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,1,3,3,1
koncajo01,17:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,4,0
volkoal01,28:00,3,13,.231,0,2,.000,2,4,.500,3,2,5,6,1,0,1,4,8
monroro01,23:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,2,1,0,0,3,9
rasmubl01,21:00,4,8,.500,0,0,,0,1,.000,1,4,5,0,0,0,0,1,8
cheekma01,19:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4
Team Totals,240,36,91,.396,3,13,.231,18,26,.692,21,26,47,21,7,2,12,26,93
