Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonka01,34:00,8,12,.667,0,0,,7,10,.700,1,9,10,2,1,0,2,3,23
malonje01,34:00,10,19,.526,0,0,,0,0,,1,2,3,2,0,0,1,0,20
stockjo01,32:00,4,8,.500,0,1,.000,5,6,.833,1,0,1,13,4,1,2,1,13
edwarbl01,27:00,5,11,.455,0,0,,0,0,,0,3,3,3,1,1,2,3,10
eatonma01,26:00,1,1,1.000,0,0,,0,0,,3,8,11,0,1,6,0,3,2
corbity01,28:00,1,9,.111,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,4
brownmi01,17:00,5,7,.714,0,0,,1,1,1.000,2,1,3,0,1,0,3,2,11
murdoer01,16:00,3,8,.375,1,2,.500,2,4,.500,2,3,5,1,0,1,3,1,9
benoida01,15:00,5,8,.625,0,0,,1,2,.500,4,1,5,0,0,0,0,0,11
austiis01,5:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6
ruddde01,3:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2
crowdco01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1
Team Totals,240,44,88,.500,1,3,.333,23,31,.742,18,33,51,22,10,10,14,17,112
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,32:00,0,3,.000,0,0,,0,0,,2,7,9,1,0,6,3,5,0
andergr01,29:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,2,0,2,5,5
garlawi01,27:00,4,9,.444,0,0,,0,0,,0,4,4,6,0,0,2,2,8
lichtto01,24:00,7,14,.500,0,0,,2,2,1.000,4,1,5,2,0,2,1,0,16
willire01,23:00,4,14,.286,0,1,.000,3,5,.600,0,2,2,2,0,2,2,1,11
liberma01,25:00,6,9,.667,1,2,.500,2,2,1.000,1,3,4,1,0,1,1,4,15
maconma01,24:00,7,14,.500,0,0,,2,2,1.000,0,2,2,2,1,3,2,3,16
wolfjo01,23:00,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,0,3,8
abdulma02,21:00,2,10,.200,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5
brookke01,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4
schefst01,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0
hastisc01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,89,.427,2,6,.333,10,13,.769,11,24,35,15,8,14,14,25,88
