Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
chapmre01,29:00,6,13,.462,0,2,.000,1,2,.500,1,2,3,3,1,0,4,4,13
newmajo01,28:00,1,9,.111,0,1,.000,10,11,.909,0,0,0,4,3,0,2,4,12
gillke01,20:00,4,8,.500,0,0,,1,2,.500,0,3,3,2,1,0,2,2,9
gminsmi01,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,1,8
reidjr01,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0
johnsla02,29:00,6,14,.429,1,1,1.000,6,7,.857,5,9,14,2,1,0,3,6,19
boguemu01,29:00,0,2,.000,0,0,,2,2,1.000,0,3,3,8,0,0,3,0,2
gattike01,27:00,4,8,.500,0,0,,4,5,.800,2,5,7,2,0,0,2,4,12
curryde01,21:00,5,9,.556,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,11
fredean01,16:00,5,8,.625,0,0,,2,3,.667,0,2,2,2,0,0,2,3,12
leckner01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,2
grantgr01,4:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0
Team Totals,240,36,83,.434,1,6,.167,27,33,.818,11,36,47,28,8,0,21,31,100
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,33:00,10,21,.476,0,1,.000,5,10,.500,2,5,7,3,2,1,1,1,25
augmost01,29:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,2,0,4,4,17
willike02,28:00,5,11,.455,0,0,,4,4,1.000,5,12,17,2,1,1,0,2,14
robinru01,21:00,4,5,.800,0,0,,2,2,1.000,0,0,0,7,1,0,7,4,10
koncajo01,21:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,2,2,4,0
rasmubl01,27:00,6,13,.462,0,0,,0,0,,2,6,8,1,0,1,0,4,12
cheekma01,26:00,2,4,.500,0,0,,0,0,,0,1,1,11,4,0,2,3,4
grahapa01,23:00,5,9,.556,0,1,.000,2,4,.500,0,4,4,4,3,0,1,4,12
volkoal01,16:00,5,9,.556,0,0,,4,4,1.000,2,2,4,3,1,1,0,1,14
monroro01,13:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6
leonaga01,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4
Team Totals,240,48,97,.495,0,3,.000,22,30,.733,14,39,53,36,15,6,17,28,118
