Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
piercri01,40:00,12,21,.571,0,2,.000,4,4,1.000,2,4,6,4,1,1,2,2,28
mckeyde01,40:00,5,9,.556,0,1,.000,7,8,.875,0,5,5,3,0,2,1,2,17
benjabe01,39:00,9,14,.643,0,0,,7,12,.583,0,7,7,2,0,4,4,3,25
cagemi01,34:00,6,8,.750,0,0,,0,1,.000,4,7,11,1,0,0,1,5,12
paytoga01,34:00,5,10,.500,0,1,.000,0,0,,1,1,2,9,0,0,4,5,10
johnsed03,24:00,2,8,.250,0,1,.000,4,4,1.000,0,5,5,0,0,0,2,2,8
barroda01,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0
kofoeba01,7:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,2,1
mcmilna01,5:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0
kingri01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0
dailequ01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
conloma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,76,.513,0,7,.000,23,31,.742,7,33,40,24,2,8,18,24,101
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,30:00,3,12,.250,0,0,,3,4,.750,2,1,3,1,2,0,4,2,9
mitchsa01,26:00,6,13,.462,0,0,,1,1,1.000,3,4,7,1,2,0,1,2,13
richapo01,25:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,6,3,0,0,0,17
campbto01,23:00,0,8,.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,2,1
spencfe01,20:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,10
westdo01,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,1,0,2,1,3,16
frankte01,23:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,5,7
breuera01,23:00,0,6,.000,0,0,,1,2,.500,1,6,7,1,0,1,1,2,1
glassge01,17:00,4,11,.364,0,1,.000,3,3,1.000,3,0,3,2,1,0,0,4,11
brooksc01,12:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0
brownmy01,11:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4
murphto01,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2
Team Totals,240,36,90,.400,0,2,.000,19,23,.826,13,25,38,20,9,3,9,26,91
