Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,43:00,9,21,.429,0,0,,3,4,.750,1,6,7,8,3,4,3,1,21
jordami01,39:00,14,26,.538,0,0,,5,5,1.000,1,4,5,5,1,1,1,3,33
grantho01,37:00,5,8,.625,0,0,,0,2,.000,1,6,7,6,1,2,1,2,10
paxsojo01,28:00,4,8,.500,0,0,,1,1,1.000,1,1,2,3,0,0,2,1,9
cartwbi01,23:00,7,8,.875,0,0,,0,0,,3,2,5,2,1,1,1,2,14
perduwi01,25:00,8,11,.727,0,0,,0,0,,3,8,11,1,0,4,1,3,16
armstbj01,20:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,8
levincl01,13:00,1,3,.333,0,0,,0,0,,2,2,4,4,1,1,1,2,2
hansebo01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0
hodgecr01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
willisc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,52,94,.553,0,1,.000,9,12,.750,12,31,43,33,7,13,10,16,113
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,43:00,10,18,.556,2,2,1.000,0,0,,2,4,6,8,1,0,2,0,22
westdo01,36:00,5,11,.455,0,0,,7,9,.778,2,3,5,1,0,1,2,3,17
glassge01,24:00,6,14,.429,0,0,,2,3,.667,4,2,6,3,0,1,2,3,14
mitchsa01,20:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,1,6
breuera01,18:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0
campbto01,28:00,4,11,.364,0,0,,0,0,,1,2,3,4,1,1,2,4,8
baileth01,27:00,9,14,.643,0,0,,0,0,,2,3,5,0,2,1,0,2,18
longllu01,27:00,3,9,.333,0,0,,2,2,1.000,1,8,9,4,1,1,3,2,8
randama01,9:00,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,7
brooksc01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
murphto01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,43,93,.462,2,3,.667,12,15,.800,15,26,41,21,6,5,12,16,100
