Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,41:00,10,22,.455,0,2,.000,7,8,.875,1,2,3,12,0,0,4,2,27
chambto01,40:00,12,21,.571,2,3,.667,8,8,1.000,3,4,7,1,1,1,2,1,34
hornaje01,40:00,1,9,.111,0,2,.000,5,8,.625,0,2,2,4,2,0,1,6,7
langan01,25:00,1,7,.143,0,0,,2,2,1.000,1,7,8,1,2,1,1,4,4
perryti01,17:00,3,4,.750,0,0,,0,0,,3,2,5,1,0,1,0,4,6
majerda01,38:00,8,18,.444,2,5,.400,0,0,,1,5,6,2,3,0,0,3,18
westma01,17:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,1,2
rambiku01,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
cebalce01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,3,0,2
burttst01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2
nealyed01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2
Team Totals,240,39,87,.448,4,12,.333,22,27,.815,11,25,36,22,9,5,12,21,104
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
threase01,40:00,4,15,.267,0,1,.000,2,2,1.000,2,2,4,12,0,0,2,4,10
greenac01,38:00,5,13,.385,0,0,,1,2,.500,3,7,10,2,0,0,1,0,11
campbel01,38:00,3,10,.300,0,0,,2,4,.500,3,3,6,3,0,5,0,4,8
scottby01,35:00,9,16,.563,0,2,.000,7,11,.636,1,8,9,3,5,0,3,2,25
divacvl01,33:00,13,18,.722,2,3,.667,2,5,.400,5,8,13,5,2,1,3,4,30
teaglte01,28:00,11,17,.647,0,0,,0,0,,1,1,2,0,0,0,4,4,22
smithto02,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,3
robincl01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
haleyja01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
brownch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,95,.484,2,6,.333,15,26,.577,16,30,46,26,8,7,14,20,109
