Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,45:00,10,19,.526,1,1,1.000,8,8,1.000,1,7,8,6,3,0,2,2,29
hardati01,43:00,10,19,.526,0,2,.000,4,6,.667,1,7,8,8,3,1,0,3,24
owensbi01,27:00,8,10,.800,0,0,,5,11,.455,1,7,8,1,0,2,0,5,21
eliema01,27:00,6,11,.545,0,0,,6,6,1.000,2,2,4,4,1,0,5,6,18
hillty01,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,6
alexavi01,28:00,2,8,.250,0,0,,0,0,,3,4,7,0,0,1,2,4,4
marcisa01,26:00,8,10,.800,0,0,,12,13,.923,0,3,3,4,2,0,3,4,28
askewvi01,23:00,3,4,.750,0,0,,5,7,.714,0,6,6,1,0,1,4,4,11
gatlich01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2
Team Totals,240,50,85,.588,1,3,.333,42,53,.792,9,39,48,24,10,7,17,33,143
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,41:00,15,28,.536,3,5,.600,5,8,.625,1,2,3,10,3,0,2,3,38
blackro01,36:00,8,19,.421,5,9,.556,6,6,1.000,3,1,4,2,0,1,2,5,27
daviste01,30:00,5,8,.625,0,0,,7,12,.583,6,5,11,0,0,1,1,3,17
smithdo03,26:00,4,11,.364,0,0,,6,8,.750,2,4,6,1,1,3,0,5,14
willihe01,17:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,1,0,2,5,8
leverfa01,37:00,6,17,.353,2,5,.400,2,4,.500,4,6,10,4,6,0,1,4,16
whitera01,26:00,3,10,.300,0,0,,4,6,.667,3,3,6,2,2,2,2,4,10
mccraro01,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,4
donalja01,9:00,2,2,1.000,0,0,,3,4,.750,4,2,6,2,0,0,1,3,7
Team Totals,240,47,105,.448,10,19,.526,37,52,.712,24,25,49,24,13,7,13,34,141
