Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,33:00,9,12,.750,0,1,.000,6,6,1.000,1,2,3,3,1,1,1,1,24
persoch01,30:00,4,8,.500,1,2,.500,0,0,,0,4,4,3,0,0,3,4,9
willimi02,29:00,5,9,.556,0,0,,5,6,.833,2,1,3,7,2,0,3,1,15
thompla01,24:00,4,5,.800,0,0,,2,2,1.000,3,9,12,1,1,1,2,2,10
dreilgr01,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0
schrede01,25:00,2,6,.333,0,0,,6,6,1.000,0,5,5,5,1,1,1,4,10
smitsri01,23:00,5,10,.500,0,0,,6,6,1.000,0,6,6,1,1,1,0,4,16
flemive01,19:00,6,8,.750,0,1,.000,1,2,.500,3,0,3,6,0,0,1,1,13
mccloge01,19:00,2,9,.222,0,2,.000,1,2,.500,2,3,5,1,0,1,1,1,5
greense01,15:00,5,7,.714,0,0,,1,2,.500,2,1,3,2,0,0,2,1,11
laneje01,8:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,2,2
willike03,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0
Team Totals,240,43,78,.551,1,6,.167,28,34,.824,14,37,51,30,6,5,16,27,115
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
barklch01,36:00,9,12,.750,0,0,,10,17,.588,3,2,5,4,5,0,0,2,28
gilliar01,32:00,4,11,.364,0,0,,6,6,1.000,4,2,6,1,0,0,2,2,14
hawkihe01,29:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,1,1,0,5,4,7
dawkijo01,26:00,3,11,.273,1,1,1.000,2,2,1.000,2,2,4,5,1,0,2,2,9
shackch01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
anderro01,30:00,2,12,.167,0,0,,0,0,,0,2,2,2,2,0,1,1,4
grantgr01,22:00,4,8,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,2,9
willija01,20:00,3,13,.231,0,0,,3,8,.375,3,8,11,0,0,0,1,3,9
bolma01,16:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,2,0,4,5
payneke01,16:00,1,7,.143,0,1,.000,0,0,,1,0,1,2,0,0,1,3,2
olivebr01,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3
hoppeda01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,84,.369,2,4,.500,26,40,.650,16,20,36,19,11,2,13,24,90
