Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,44:00,4,7,.571,0,0,,4,6,.667,9,11,20,3,0,0,2,3,12
laimbbi01,36:00,12,17,.706,1,1,1.000,0,0,,0,5,5,3,3,0,0,4,25
thomais01,36:00,9,16,.563,1,1,1.000,4,4,1.000,0,3,3,11,1,0,3,4,23
dumarjo01,35:00,8,15,.533,0,0,,7,8,.875,1,2,3,3,0,0,2,2,23
woolror01,25:00,6,10,.600,0,0,,6,9,.667,1,2,3,2,0,0,1,3,18
walkeda01,25:00,2,3,.667,0,0,,1,2,.500,0,2,2,3,2,0,2,5,5
aguirma01,23:00,2,11,.182,0,3,.000,2,2,1.000,2,1,3,6,0,0,1,2,6
sallejo01,14:00,1,2,.500,0,0,,4,6,.667,0,1,1,0,1,1,0,1,6
sellebr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
mccanbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,81,.543,2,5,.400,28,37,.757,13,27,40,31,7,1,11,24,118
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,33:00,2,6,.333,0,0,,5,8,.625,0,3,3,7,5,0,3,3,9
persoch01,32:00,6,13,.462,0,1,.000,3,4,.750,0,3,3,6,2,0,1,4,15
davisda01,32:00,5,8,.625,0,0,,1,3,.333,5,4,9,2,0,1,2,5,11
millere01,25:00,4,8,.500,2,3,.667,3,3,1.000,0,1,1,4,0,0,3,5,13
smitsri01,24:00,7,11,.636,0,0,,6,6,1.000,3,2,5,4,0,1,3,2,20
schrede01,30:00,4,11,.364,2,3,.667,2,4,.500,4,2,6,3,0,1,1,4,12
flemive01,27:00,6,10,.600,0,0,,4,4,1.000,2,2,4,4,0,0,0,1,16
mccloge01,19:00,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,2,4,6
thompla01,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2
willike03,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,38,81,.469,4,10,.400,24,32,.750,15,23,38,32,8,3,15,31,104
