Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
augmost01,38:00,9,15,.600,1,1,1.000,8,10,.800,2,4,6,1,3,0,3,2,27
willike02,36:00,7,13,.538,0,0,,1,5,.200,7,3,10,1,1,0,3,1,15
robinru01,26:00,7,12,.583,0,0,,0,0,,0,1,1,1,2,0,2,1,14
rasmubl01,20:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2
volkoal01,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,2,0
ferredu01,30:00,4,10,.400,0,1,.000,6,6,1.000,1,3,4,2,0,0,3,2,14
grahapa01,27:00,4,12,.333,1,4,.250,3,4,.750,1,2,3,5,4,1,1,2,12
koncajo01,24:00,1,5,.200,0,0,,0,0,,0,2,2,2,2,3,0,3,2
cheekma01,18:00,0,3,.000,0,0,,0,0,,0,1,1,3,2,0,1,1,0
sandeje01,9:00,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,1,2,5
monroro01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,0,0,2
Team Totals,240,36,82,.439,2,7,.286,19,26,.731,13,17,30,15,18,4,17,17,93
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,29:00,7,10,.700,0,0,,2,4,.500,1,7,8,8,5,1,2,3,16
grantho01,25:00,5,10,.500,0,0,,0,0,,3,4,7,0,0,0,0,0,10
jordami01,23:00,6,12,.500,0,1,.000,0,0,,0,1,1,7,3,1,2,1,12
paxsojo01,19:00,4,7,.571,0,0,,1,1,1.000,1,0,1,4,0,0,1,2,9
cartwbi01,16:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,2,6
armstbj01,27:00,7,11,.636,0,1,.000,1,2,.500,0,2,2,2,0,0,4,1,15
kingst01,21:00,3,8,.375,0,0,,1,2,.500,4,2,6,2,2,0,2,2,7
levincl01,19:00,2,5,.400,0,0,,2,3,.667,4,3,7,1,0,1,2,2,6
hodgecr01,18:00,3,10,.300,1,3,.333,0,0,,0,0,0,3,0,0,1,3,7
perduwi01,18:00,2,5,.400,0,0,,0,0,,2,5,7,3,0,1,2,4,4
willisc01,17:00,2,5,.400,0,0,,2,2,1.000,3,8,11,1,1,0,2,5,6
hansebo01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2
Team Totals,240,45,90,.500,1,5,.200,9,14,.643,18,33,51,32,11,4,23,26,100
