Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,38:00,11,22,.500,0,1,.000,4,4,1.000,1,9,10,9,5,0,3,1,26
grantho01,38:00,10,15,.667,0,0,,4,4,1.000,4,8,12,3,1,1,1,1,24
pippesc01,37:00,5,14,.357,0,2,.000,1,2,.500,2,5,7,8,1,2,5,2,11
paxsojo01,33:00,6,7,.857,0,0,,0,0,,0,0,0,4,1,0,0,0,12
cartwbi01,27:00,8,11,.727,0,0,,0,2,.000,3,3,6,3,0,1,0,2,16
willisc01,16:00,2,8,.250,0,0,,3,6,.500,6,2,8,1,0,1,1,2,7
armstbj01,16:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2
hodgecr01,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5
levincl01,9:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3
kingst01,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,0,4
hansebo01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2
perduwi01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,49,97,.505,1,6,.167,13,20,.650,19,30,49,30,8,5,12,9,112
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,39:00,7,16,.438,0,1,.000,0,0,,1,2,3,6,2,2,0,0,14
catlete01,38:00,8,14,.571,0,0,,2,2,1.000,2,3,5,1,1,1,1,3,18
vincesa01,36:00,10,21,.476,0,0,,0,0,,1,1,2,5,0,0,2,2,20
roberst01,25:00,7,12,.583,0,0,,1,2,.500,3,5,8,0,0,2,1,5,15
smithot01,25:00,2,9,.222,0,0,,3,5,.600,2,5,7,1,1,1,1,2,7
delebi01,28:00,4,7,.571,0,0,,0,0,,2,4,6,4,0,3,6,6,8
kitegr01,22:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,1,1,2
corchch01,19:00,4,8,.500,0,2,.000,0,0,,0,0,0,2,2,0,0,3,8
higgise01,8:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,0,0,4
Team Totals,240,45,93,.484,0,3,.000,6,9,.667,14,24,38,20,8,9,12,22,96
