Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,39:00,4,6,.667,0,2,.000,0,0,,8,11,19,3,0,0,0,3,8
dumarjo01,33:00,4,16,.250,0,0,,1,1,1.000,0,2,2,6,0,1,4,3,9
thomais01,32:00,10,16,.625,0,0,,7,7,1.000,2,4,6,7,0,0,4,4,27
sallejo01,31:00,9,14,.643,0,0,,5,6,.833,0,4,4,3,0,1,0,5,23
laimbbi01,27:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,1,4,5,8
walkeda01,30:00,2,6,.333,0,0,,3,4,.750,3,4,7,2,1,1,0,2,7
woolror01,21:00,3,10,.300,0,0,,5,6,.833,2,0,2,0,0,0,2,2,11
bedfowi01,21:00,4,10,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,8
sellebr01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0
thomach01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
blankla01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,89,.449,0,4,.000,21,24,.875,18,27,45,24,3,4,15,27,101
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,40:00,8,11,.727,0,0,,6,7,.857,0,1,1,14,5,1,0,3,22
persoch01,40:00,7,12,.583,2,4,.500,3,4,.750,1,3,4,9,1,0,1,3,19
smitsri01,34:00,12,22,.545,0,0,,2,2,1.000,3,4,7,2,0,4,2,3,26
millere01,33:00,5,8,.625,0,1,.000,6,7,.857,0,6,6,5,1,0,2,2,16
willike03,20:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,0,1,1,4,6
schrede01,30:00,3,9,.333,0,0,,6,6,1.000,2,2,4,2,0,0,0,2,12
flemive01,20:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,14
davisda01,13:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,1,0
thompla01,6:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0
wittmra01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
greense01,2:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1
Team Totals,240,44,84,.524,2,5,.400,28,32,.875,9,25,34,39,8,8,7,19,118
