Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,38:00,10,19,.526,0,1,.000,3,3,1.000,2,6,8,5,3,2,6,4,23
mannida01,37:00,12,17,.706,0,0,,3,6,.500,5,4,9,4,0,3,1,3,27
grantga01,30:00,1,4,.250,0,0,,2,2,1.000,0,3,3,16,4,1,0,3,4
normake01,29:00,7,11,.636,0,0,,0,3,.000,0,4,4,0,0,1,3,0,14
edwarja01,23:00,3,8,.375,0,0,,1,1,1.000,1,5,6,2,0,3,2,3,7
riverdo01,26:00,8,12,.667,2,2,1.000,0,0,,1,2,3,1,2,0,0,3,18
smithch01,22:00,5,10,.500,0,0,,7,8,.875,1,3,4,1,0,0,1,3,17
vaughlo01,20:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2
youngda01,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,3,2,2
kimblbo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,47,85,.553,2,3,.667,18,25,.720,11,30,41,30,10,10,17,24,114
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,40:00,8,19,.421,2,4,.500,7,8,.875,3,3,6,1,5,0,3,2,25
johnske02,37:00,7,18,.389,0,0,,12,13,.923,0,1,1,5,3,1,3,4,26
chambto01,35:00,4,13,.308,0,1,.000,4,4,1.000,3,11,14,7,2,1,2,5,12
perryti01,27:00,5,7,.714,0,0,,0,0,,3,4,7,0,0,2,1,3,10
westma01,25:00,1,6,.167,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3
majerda01,38:00,5,10,.500,0,3,.000,5,6,.833,3,2,5,2,1,2,3,4,15
rambiku01,16:00,1,3,.333,0,0,,0,0,,4,4,8,1,0,0,1,4,2
burttst01,12:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,1,1,0,6
langan01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
mustaje01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
cebalce01,2:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,35,87,.402,2,8,.250,29,33,.879,18,28,46,21,11,7,14,24,101
