Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,37:00,6,11,.545,0,0,,0,0,,0,2,2,7,1,0,2,3,12
gattike01,34:00,9,13,.692,0,0,,4,7,.571,1,7,8,3,1,1,1,1,22
gillke01,34:00,3,13,.231,0,0,,0,0,,1,1,2,3,1,2,2,4,6
johnsla02,27:00,3,4,.750,0,0,,0,1,.000,4,8,12,3,1,0,3,5,6
fredean01,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
chapmre01,33:00,10,22,.455,2,5,.400,5,6,.833,0,8,8,7,2,1,3,1,27
curryde01,33:00,12,24,.500,1,4,.250,1,2,.500,2,4,6,5,2,0,1,0,26
leckner01,18:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,5,0
gminsmi01,17:00,4,8,.500,0,0,,0,0,,4,5,9,1,0,0,0,0,8
Team Totals,240,47,99,.475,3,9,.333,10,16,.625,13,36,49,31,8,4,13,19,107
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stockjo01,39:00,7,14,.500,1,4,.250,5,6,.833,0,2,2,14,3,0,6,1,20
malonka01,38:00,11,24,.458,0,0,,9,10,.900,1,14,15,3,1,1,0,3,31
malonje01,38:00,12,23,.522,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,26
edwarbl01,22:00,3,8,.375,0,0,,1,1,1.000,2,4,6,3,1,0,2,1,7
eatonma01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0
brownmi01,33:00,3,6,.500,0,0,,2,2,1.000,3,6,9,3,2,0,4,1,8
corbity01,26:00,4,10,.400,0,0,,2,2,1.000,5,7,12,1,0,0,0,1,10
benoida01,15:00,2,7,.286,0,0,,0,0,,4,4,8,2,0,0,0,0,4
ruddde01,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,2,2
crowdco01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3
murdoer01,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,45,99,.455,2,6,.333,21,23,.913,16,41,57,33,8,3,13,13,113
