Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,41:00,5,10,.500,0,0,,2,2,1.000,2,6,8,5,0,0,3,1,12
catlete01,32:00,9,17,.529,0,0,,5,8,.625,1,2,3,2,2,0,1,2,23
skilesc01,28:00,2,8,.250,0,2,.000,6,6,1.000,0,1,1,9,0,0,3,2,10
roberst01,23:00,9,12,.750,0,0,,0,0,,2,3,5,1,0,3,1,2,18
turneje01,21:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,3,1,5
higgise01,27:00,3,9,.333,0,0,,3,5,.600,0,2,2,2,0,0,2,1,9
delebi01,16:00,4,4,1.000,0,0,,5,7,.714,2,5,7,0,0,1,1,3,13
acresma01,16:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4
corchch01,13:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,0,8
vincesa01,9:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,8
kitegr01,9:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,1,2,0
smithot01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,42,81,.519,0,3,.000,26,34,.765,8,34,42,25,4,5,20,21,110
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,30:00,10,19,.526,0,1,.000,0,0,,1,0,1,4,0,0,1,3,20
johnsla02,30:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,0,0,1,14
boguemu01,29:00,3,4,.750,0,0,,0,0,,1,4,5,15,3,0,4,1,6
gattike01,28:00,8,15,.533,0,0,,8,9,.889,4,5,9,2,0,1,0,3,24
newmajo01,24:00,4,9,.444,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,10
reidjr01,29:00,4,8,.500,0,0,,4,8,.500,5,6,11,3,3,2,0,4,12
lynchke01,24:00,6,9,.667,0,0,,0,0,,1,2,3,1,2,0,1,3,12
curryde01,23:00,8,15,.533,2,5,.400,6,6,1.000,0,1,1,1,1,0,3,2,24
leckner01,9:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,4
perryel01,8:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
fredean01,6:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,4
Team Totals,240,51,103,.495,2,7,.286,26,31,.839,15,25,40,36,11,3,11,22,130
