Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
maxweve01,44:00,10,17,.588,3,4,.750,12,16,.750,2,3,5,1,2,0,3,4,35
olajuha01,41:00,10,18,.556,0,0,,5,7,.714,3,11,14,0,3,3,5,6,25
thorpot01,38:00,3,11,.273,0,0,,3,4,.750,3,5,8,2,0,0,1,5,9
smithke01,32:00,2,14,.143,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,7
bullama01,23:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4
floydsl01,34:00,4,13,.308,0,0,,7,8,.875,0,1,1,0,4,1,2,1,15
smithla01,22:00,1,2,.500,0,0,,0,0,,1,7,8,1,2,0,2,3,2
rollitr01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2
jamerda01,11:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2
winchke01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,34,84,.405,3,5,.600,30,39,.769,10,30,40,8,11,5,17,25,101
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,48:00,8,20,.400,0,0,,11,12,.917,8,9,17,4,1,5,4,3,27
willire01,36:00,8,15,.533,2,4,.500,0,0,,1,5,6,1,1,2,3,3,18
andergr01,36:00,4,11,.364,0,0,,5,10,.500,1,11,12,1,1,0,4,5,13
laneje01,25:00,1,5,.200,0,0,,1,2,.500,2,1,3,4,0,1,3,2,3
abdulma02,22:00,3,7,.429,0,0,,2,2,1.000,1,3,4,4,0,0,0,2,8
garlawi01,31:00,3,8,.375,0,0,,6,6,1.000,2,3,5,4,2,0,1,1,12
maconma01,27:00,6,14,.429,0,3,.000,4,6,.667,1,0,1,0,1,0,0,4,16
wolfjo01,21:00,2,4,.500,0,1,.000,0,0,,0,4,4,0,2,0,0,4,4
daviswa03,12:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8
brookke01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
hastisc01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,39,92,.424,2,8,.250,29,38,.763,18,36,54,18,8,8,16,26,109
