New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
oaklech01,31:00,2,3,.667,0,0,,2,2,1.000,2,10,12,1,2,2,1,3,6
mcdanxa01,28:00,8,13,.615,0,0,,0,0,,1,1,2,0,1,0,1,0,16
ewingpa01,26:00,9,15,.600,0,0,,5,5,1.000,2,10,12,0,3,3,1,4,23
jacksma01,24:00,3,5,.600,0,0,,0,0,,0,0,0,8,4,0,7,2,6
wilkige01,23:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,6
anthogr01,24:00,5,8,.625,1,1,1.000,0,0,,0,1,1,7,2,0,1,3,11
masonan01,22:00,5,8,.625,0,0,,2,4,.500,6,4,10,3,2,0,2,3,12
vandeki01,20:00,6,9,.667,3,3,1.000,0,0,,0,1,1,1,0,0,1,3,15
starkjo01,17:00,4,8,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,11
quinnbr01,11:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2
winchke01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4
eddiepa01,6:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2
Team Totals,240,49,91,.538,4,6,.667,12,14,.857,13,32,45,22,15,6,15,26,114
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,34:00,9,16,.563,2,3,.667,2,4,.500,1,1,2,0,1,0,3,5,22
blaylmo01,34:00,5,11,.455,1,1,1.000,0,0,,0,1,1,3,3,0,2,2,11
colemde01,31:00,6,15,.400,0,0,,4,6,.667,3,5,8,1,1,1,3,1,16
bowiesa01,29:00,2,7,.286,0,0,,1,4,.250,2,4,6,0,1,2,3,1,5
morrich01,22:00,1,7,.143,0,1,.000,4,6,.667,2,3,5,2,0,2,2,1,6
millste01,19:00,5,7,.714,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,12
anderke01,18:00,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,0,4,2,12
addisra01,16:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,1,0
dudlech02,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,4,0
leedo01,10:00,0,3,.000,0,0,,4,7,.571,1,1,2,1,0,0,1,0,4
georgta01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0
feitlda01,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0
Team Totals,240,33,79,.418,3,6,.500,19,31,.613,14,26,40,14,6,6,22,18,88
