Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pincked01,34:00,6,10,.600,0,0,,1,2,.500,4,0,4,0,2,1,0,4,13
lewisre01,31:00,10,20,.500,0,1,.000,4,5,.800,1,4,5,0,0,1,4,2,24
baglejo01,27:00,2,9,.222,2,3,.667,1,2,.500,0,3,3,7,1,0,0,2,7
gamblke01,27:00,2,10,.200,0,0,,1,2,.500,4,4,8,3,3,0,1,5,5
parisro01,23:00,5,11,.455,0,0,,0,0,,2,4,6,0,1,0,1,1,10
brownde01,29:00,5,16,.313,1,2,.500,0,0,,1,1,2,3,1,0,1,1,11
douglsh01,21:00,1,8,.125,0,0,,0,0,,2,0,2,4,1,1,1,1,2
mchalke01,20:00,5,11,.455,0,0,,4,6,.667,1,9,10,0,0,1,1,4,14
foxri01,14:00,3,6,.500,1,3,.333,2,2,1.000,0,4,4,1,1,1,1,1,9
kleinjo01,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0
vrankst01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,39,105,.371,4,9,.444,13,21,.619,15,32,47,18,10,5,10,21,95
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,43:00,8,18,.444,3,7,.429,7,8,.875,1,2,3,3,1,1,5,3,26
colemde01,38:00,8,15,.533,0,1,.000,5,6,.833,2,12,14,5,0,5,2,4,21
anderke01,30:00,5,8,.625,0,0,,2,2,1.000,0,7,7,6,1,0,4,1,12
morrich01,28:00,6,11,.545,1,2,.500,5,6,.833,4,5,9,2,0,1,5,4,18
bowiesa01,14:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,2,0,2,0
dudlech02,33:00,2,10,.200,0,0,,4,4,1.000,7,12,19,0,0,4,0,3,8
addisra01,20:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,1,0,10
georgta01,18:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,3,1,8
millste01,10:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2
leedo01,3:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2
blaylmo01,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0
feitlda01,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2
Team Totals,240,41,92,.446,4,13,.308,23,26,.885,18,46,64,22,5,14,20,19,109
