Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
persoch01,43:00,8,18,.444,1,5,.200,3,4,.750,2,2,4,6,0,0,1,4,20
millere01,37:00,6,15,.400,2,8,.250,3,3,1.000,1,3,4,2,3,0,2,3,17
willimi02,34:00,3,9,.333,0,0,,9,9,1.000,1,3,4,3,1,0,7,4,15
dreilgr01,20:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0
thompla01,17:00,2,3,.667,0,0,,0,0,,1,5,6,3,1,1,1,4,4
schrede01,35:00,9,17,.529,0,0,,8,9,.889,8,15,23,3,2,0,2,4,26
mccloge01,13:00,1,6,.167,0,2,.000,0,0,,2,1,3,4,0,0,2,3,2
smitsri01,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,2,2,4,6
greense01,11:00,3,6,.500,0,0,,0,0,,1,1,2,1,2,0,0,0,6
flemive01,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,4,3,2
davisda01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2
Team Totals,240,37,84,.440,3,15,.200,23,25,.920,17,35,52,25,10,4,21,35,100
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,40:00,9,19,.474,0,1,.000,7,10,.700,0,2,2,2,0,1,0,1,25
catlete01,28:00,6,13,.462,0,0,,1,2,.500,6,1,7,1,1,0,4,2,13
skilesc01,27:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,8
kitegr01,15:00,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,2,3,5
turneje01,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2
reynoje01,41:00,5,11,.455,0,1,.000,9,10,.900,0,3,3,5,3,1,3,1,19
roberst01,32:00,5,12,.417,0,0,,4,14,.286,1,7,8,0,0,5,1,4,14
bowiean01,29:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,1,1,7
corchch01,21:00,1,2,.500,0,0,,3,4,.750,1,6,7,4,0,0,5,2,5
Team Totals,240,35,76,.461,0,3,.000,28,46,.609,10,24,34,23,7,7,17,17,98
