San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,5,9,.556,0,0,,4,4,1.000,2,14,16,3,2,2,6,3,14
elliose01,38:00,5,10,.500,0,1,.000,0,0,,3,1,4,1,1,0,2,2,10
stricro02,35:00,5,14,.357,0,1,.000,0,0,,1,3,4,8,3,0,7,3,10
anderwi01,32:00,8,15,.533,2,2,1.000,0,0,,1,2,3,1,2,0,5,5,18
cummite01,28:00,8,16,.500,0,0,,2,2,1.000,5,1,6,3,1,0,0,1,18
carran01,20:00,4,8,.500,0,0,,2,4,.500,6,3,9,1,0,0,1,2,10
johnsvi01,19:00,2,11,.182,1,5,.200,0,0,,1,3,4,3,0,1,3,2,5
suttogr01,13:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,3,0,1,4,7
greensi02,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2
royaldo01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,41,91,.451,4,10,.400,8,10,.800,19,30,49,23,13,3,26,23,94
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,7,15,.467,0,5,.000,2,4,.500,1,3,4,13,3,0,6,0,16
mullich01,40:00,12,19,.632,1,1,1.000,0,0,,3,3,6,5,4,0,2,2,25
hillty01,35:00,6,12,.500,0,0,,5,7,.714,2,4,6,2,1,0,0,3,17
owensbi01,30:00,8,12,.667,0,0,,0,1,.000,4,2,6,3,0,0,3,2,16
alexavi01,23:00,4,7,.571,0,0,,1,2,.500,0,6,6,0,0,1,0,1,9
marcisa01,25:00,8,13,.615,0,0,,5,7,.714,1,2,3,2,6,1,5,3,21
eliema01,22:00,0,4,.000,0,0,,0,0,,0,3,3,5,2,0,0,3,0
askewvi01,14:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3
battlke01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0
gatlich01,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,2,0,3,1,0
masseto01,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2
Team Totals,240,47,87,.540,1,6,.167,14,26,.538,12,27,39,31,20,3,20,16,109
