Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,41:00,11,18,.611,0,0,,3,5,.600,8,6,14,3,1,3,2,3,25
maxweve01,37:00,7,15,.467,5,10,.500,0,0,,0,1,1,3,3,1,1,1,19
thorpot01,35:00,10,14,.714,0,0,,1,3,.333,7,10,17,4,1,1,3,3,21
smithke01,32:00,6,9,.667,2,2,1.000,0,2,.000,0,1,1,4,0,0,5,2,14
johnsbu01,30:00,2,11,.182,0,1,.000,3,4,.750,0,2,2,4,0,1,0,2,7
smithla01,20:00,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,3,4
johnsav01,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4
floydsl01,15:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,6
bullama01,14:00,4,10,.400,1,3,.333,0,0,,2,1,3,1,0,0,0,1,9
Team Totals,240,47,92,.511,8,17,.471,7,14,.500,21,25,46,23,6,6,13,19,109
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richmmi01,45:00,11,21,.524,3,5,.600,5,6,.833,2,2,4,6,1,0,2,0,30
simmoli01,43:00,11,15,.733,0,0,,3,4,.750,1,4,5,6,3,1,1,2,25
webbsp01,39:00,8,14,.571,2,4,.500,2,2,1.000,0,3,3,7,1,0,2,0,20
bonnean01,35:00,3,7,.429,0,0,,0,0,,4,3,7,1,2,1,1,3,6
causwdu01,25:00,1,4,.250,0,0,,1,6,.167,2,1,3,0,0,2,0,2,3
chilcpe01,25:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,12
hopsode01,24:00,3,10,.300,0,0,,6,7,.857,2,2,4,2,0,0,2,0,12
brownra02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0
Team Totals,240,42,81,.519,5,9,.556,19,27,.704,14,20,34,22,7,4,8,12,108
