Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,36:00,4,15,.267,0,0,,2,2,1.000,0,4,4,6,2,0,4,2,10
brownde01,34:00,4,19,.211,0,2,.000,1,2,.500,0,1,1,3,0,1,1,2,9
lewisre01,30:00,4,14,.286,0,0,,3,4,.750,4,4,8,1,2,1,1,1,11
parisro01,23:00,5,12,.417,0,0,,0,0,,3,6,9,0,0,0,2,2,10
gamblke01,20:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6
mchalke01,30:00,9,15,.600,0,0,,1,1,1.000,5,2,7,3,0,2,4,5,19
foxri01,26:00,3,5,.600,0,1,.000,0,0,,1,0,1,3,1,0,4,4,6
pincked01,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,0,0,0,2,7
baglejo01,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,6,1,0,2,1,2
kleinjo01,5:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,5
Team Totals,240,37,96,.385,0,5,.000,11,14,.786,16,28,44,25,7,4,19,19,85
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,35:00,14,23,.609,0,0,,4,4,1.000,0,13,13,3,0,2,4,2,32
grantho01,33:00,8,12,.667,0,0,,2,3,.667,4,6,10,3,2,2,1,1,18
pippesc01,30:00,8,15,.533,0,0,,8,8,1.000,1,4,5,11,3,2,1,2,24
paxsojo01,22:00,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,6
cartwbi01,20:00,1,3,.333,0,0,,2,4,.500,2,4,6,2,1,0,2,0,4
armstbj01,18:00,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,0,9
hansebo01,18:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,1,2,1,0
willisc01,17:00,2,2,1.000,0,0,,0,0,,4,3,7,1,0,1,0,2,4
perduwi01,16:00,3,7,.429,0,0,,0,0,,2,4,6,2,1,2,2,1,6
levincl01,15:00,2,6,.333,0,0,,2,2,1.000,5,0,5,2,0,0,2,1,6
hodgecr01,9:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2
kingst01,7:00,3,4,.750,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,8
Team Totals,240,49,96,.510,1,3,.333,20,25,.800,19,38,57,33,10,10,16,11,119
