Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
volkoal01,36:00,5,13,.385,2,3,.667,9,11,.818,4,3,7,4,1,0,2,2,21
ferredu01,29:00,4,7,.571,0,1,.000,1,2,.500,1,2,3,0,1,0,2,4,9
robinru01,26:00,4,11,.364,1,4,.250,8,8,1.000,2,3,5,3,1,0,2,2,17
augmost01,25:00,4,9,.444,0,0,,0,4,.000,1,1,2,2,0,1,3,0,8
rasmubl01,23:00,3,9,.333,0,0,,0,0,,1,5,6,2,2,0,3,2,6
koncajo01,24:00,4,6,.667,0,0,,0,0,,0,2,2,3,0,0,3,4,8
cheekma01,17:00,0,3,.000,0,0,,3,4,.750,0,2,2,2,5,0,1,0,3
willike02,16:00,2,9,.222,0,0,,0,0,,1,2,3,1,0,1,1,1,4
grahapa01,14:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0
sandeje01,13:00,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,8
monroro01,9:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,2,0,1,0,3
wileymo01,8:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7
Team Totals,240,34,84,.405,4,11,.364,22,30,.733,11,24,35,21,13,2,18,20,94
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,31:00,4,14,.286,0,0,,1,2,.500,2,1,3,6,3,1,1,2,9
ewingpa01,29:00,13,20,.650,0,0,,3,3,1.000,1,6,7,0,1,4,0,3,29
mcdanxa01,25:00,5,10,.500,0,0,,2,4,.500,3,7,10,6,2,0,3,3,12
jacksma01,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,4,1,0,2,1,6
oaklech01,17:00,1,4,.250,0,0,,0,0,,4,3,7,0,1,0,2,2,2
masonan01,37:00,8,11,.727,0,0,,1,1,1.000,4,4,8,3,0,1,0,3,17
anthogr01,24:00,6,12,.500,0,1,.000,2,3,.667,0,3,3,9,0,1,3,5,14
vandeki01,23:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,11
starkjo01,17:00,5,9,.556,3,3,1.000,0,0,,0,3,3,1,1,0,3,2,13
mccorti01,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0
donalja01,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2
Team Totals,240,49,97,.505,4,7,.571,13,17,.765,16,37,53,31,11,8,17,23,115
