Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
malonje01,38:00,15,22,.682,0,0,,4,4,1.000,0,4,4,5,0,0,2,0,34
stockjo01,35:00,2,10,.200,1,2,.500,8,8,1.000,1,4,5,13,3,0,4,2,13
edwarbl01,31:00,9,14,.643,0,1,.000,0,2,.000,3,3,6,1,0,2,1,3,18
benoida01,29:00,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,12
eatonma01,29:00,1,5,.200,0,0,,0,0,,4,9,13,2,0,3,2,2,2
brownmi01,30:00,7,11,.636,0,0,,10,12,.833,4,5,9,0,1,2,2,2,24
corbity01,25:00,3,10,.300,0,0,,1,1,1.000,3,3,6,2,3,0,1,1,7
ruddde01,13:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,0,0,8
crowdco01,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4
Team Totals,240,47,91,.516,2,6,.333,26,31,.839,16,33,49,26,7,9,12,15,122
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,43:00,7,14,.500,0,0,,3,3,1.000,7,10,17,6,2,2,2,3,17
gattike01,35:00,9,17,.529,0,0,,1,4,.250,3,2,5,5,3,1,4,4,19
gillke01,32:00,6,19,.316,0,0,,3,5,.600,5,3,8,5,1,0,2,4,15
boguemu01,28:00,5,14,.357,0,1,.000,0,0,,0,1,1,5,0,0,0,2,10
newmajo01,27:00,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,1,1,3,9
curryde01,32:00,6,10,.600,2,4,.500,3,3,1.000,0,7,7,4,1,1,6,0,17
perryel01,20:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,0,1,1,8
leckner01,13:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,5
lynchke01,10:00,0,4,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2
Team Totals,240,43,99,.434,3,6,.500,13,18,.722,17,28,45,33,8,5,17,20,102
