Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,42:00,9,22,.409,0,0,,5,8,.625,6,11,17,1,0,0,3,5,23
willire01,37:00,5,13,.385,1,2,.500,0,0,,2,1,3,5,5,0,3,3,11
garlawi01,34:00,8,15,.533,1,1,1.000,2,2,1.000,0,1,1,8,1,0,2,5,19
andergr01,32:00,4,10,.400,0,0,,2,4,.500,9,3,12,0,2,0,3,4,10
maconma01,24:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,6,0
daviswa03,20:00,4,16,.250,0,1,.000,5,5,1.000,2,1,3,0,2,0,1,0,13
abdulma02,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4
wolfjo01,14:00,1,4,.250,0,0,,0,0,,3,4,7,0,0,1,0,0,2
liberma01,8:00,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,2,0,4
cookan01,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4
brookke01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2
Team Totals,240,38,98,.388,2,5,.400,14,19,.737,25,26,51,16,12,2,16,25,92
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,36:00,8,12,.667,0,0,,6,6,1.000,1,5,6,0,1,2,2,2,22
glassge01,31:00,9,15,.600,0,1,.000,4,5,.800,4,6,10,1,0,1,1,0,22
richapo01,29:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,9,2,2,4,0,7
westdo01,24:00,4,7,.571,0,0,,8,8,1.000,0,1,1,0,0,0,3,2,16
spencfe01,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,1,1,1,1,5,5
baileth01,29:00,3,11,.273,0,0,,5,6,.833,1,6,7,0,1,4,2,1,11
breuera01,25:00,1,4,.250,0,0,,1,4,.250,1,3,4,0,1,3,0,3,3
campbto01,24:00,5,9,.556,0,1,.000,2,2,1.000,0,5,5,2,1,1,4,2,12
brooksc01,19:00,0,1,.000,0,0,,1,2,.500,0,2,2,8,1,0,0,0,1
murphto01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2
Team Totals,240,34,70,.486,0,3,.000,33,41,.805,9,34,43,22,8,14,17,16,101
