Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiean01,38:00,2,7,.286,0,1,.000,4,4,1.000,1,1,2,5,0,1,3,4,8
catlete01,31:00,7,10,.700,0,0,,4,5,.800,2,6,8,1,1,0,7,5,18
roberst01,25:00,8,13,.615,0,1,.000,1,2,.500,1,5,6,0,0,1,5,6,17
vincesa01,21:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,0,2,1,10
higgise01,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,4
delebi01,31:00,7,12,.583,0,0,,5,6,.833,4,8,12,4,2,1,2,3,19
smithot01,22:00,6,9,.667,1,2,.500,3,3,1.000,1,0,1,4,1,0,0,2,16
skilesc01,17:00,4,8,.500,1,4,.250,4,4,1.000,0,1,1,6,0,0,2,2,13
corchch01,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,1,6
acresma01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0
kitegr01,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4
turneje01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2
Team Totals,240,45,77,.584,2,8,.250,25,28,.893,10,28,38,24,9,4,25,30,117
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,36:00,12,15,.800,0,0,,7,12,.583,4,6,10,1,1,2,3,4,31
jacksma01,31:00,5,11,.455,0,1,.000,0,0,,0,3,3,17,1,0,5,0,10
wilkige01,30:00,8,13,.615,1,2,.500,6,6,1.000,1,1,2,2,2,0,1,2,23
mcdanxa01,29:00,5,14,.357,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,12
oaklech01,25:00,2,3,.667,0,0,,1,3,.333,3,2,5,4,2,0,2,2,5
masonan01,31:00,4,7,.571,0,0,,6,12,.500,3,4,7,2,3,0,1,4,14
starkjo01,25:00,3,6,.500,3,3,1.000,4,6,.667,0,0,0,1,1,0,1,5,13
anthogr01,17:00,5,7,.714,0,0,,4,5,.800,1,1,2,1,0,0,1,0,14
vandeki01,11:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4
donalja01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0
Team Totals,240,46,83,.554,4,8,.500,30,46,.652,14,20,34,31,11,2,14,22,126
