Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,47:00,12,23,.522,1,2,.500,6,7,.857,4,4,8,1,2,3,4,0,31
hardati01,47:00,9,24,.375,2,6,.333,7,10,.700,0,0,0,8,3,0,3,3,27
owensbi01,25:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,2,0,1,5,9
hillty01,22:00,1,2,.500,0,0,,0,0,,2,6,8,0,2,0,2,4,2
askewvi01,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0
eliema01,25:00,2,4,.500,0,0,,4,4,1.000,2,1,3,4,0,2,0,2,8
alexavi01,19:00,4,5,.800,0,0,,2,4,.500,0,3,3,1,1,2,0,3,10
gatlich01,18:00,4,6,.667,0,0,,3,7,.429,2,1,3,0,0,1,1,1,11
marcisa01,18:00,3,8,.375,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,10
peterji01,9:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2
Team Totals,240,39,80,.488,3,9,.333,29,40,.725,13,22,35,16,11,8,13,23,110
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mutomdi01,42:00,5,12,.417,0,0,,5,7,.714,9,13,22,0,1,2,1,3,15
maconma01,37:00,6,14,.429,0,1,.000,4,5,.800,0,1,1,3,4,0,1,2,16
andergr01,35:00,7,14,.500,0,0,,4,5,.800,7,5,12,1,0,1,3,1,18
garlawi01,33:00,5,16,.313,0,1,.000,4,6,.667,4,0,4,6,2,3,2,4,14
willire01,31:00,3,13,.231,0,3,.000,4,4,1.000,3,3,6,2,1,1,5,3,10
daviswa03,18:00,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,0,3,2,4
abdulma02,15:00,5,7,.714,0,0,,4,4,1.000,0,0,0,0,0,0,4,4,14
wolfjo01,14:00,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,4
lichtto01,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2
liberma01,5:00,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,3
Team Totals,240,36,88,.409,1,7,.143,27,33,.818,27,29,56,15,10,7,20,22,100
