Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,43:00,7,13,.538,0,0,,10,12,.833,2,7,9,4,1,1,2,3,24
williho01,39:00,4,9,.444,0,0,,5,6,.833,3,6,9,3,3,3,1,2,13
pricema01,32:00,6,18,.333,1,5,.200,2,2,1.000,1,1,2,6,1,0,0,3,15
sandemi01,31:00,3,5,.600,0,0,,4,5,.800,1,4,5,2,0,0,0,5,10
kerrst01,20:00,3,7,.429,0,0,,0,0,,1,1,2,5,0,0,0,1,6
battljo01,30:00,6,14,.429,0,2,.000,6,6,1.000,0,1,1,1,0,2,3,2,18
ferryda01,16:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2
jameshe01,15:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6
brandte01,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0
Team Totals,240,32,75,.427,3,9,.333,27,31,.871,9,23,32,23,7,6,8,17,94
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,46:00,6,15,.400,1,1,1.000,3,3,1.000,2,1,3,10,0,0,4,5,16
lewisre01,41:00,10,21,.476,0,1,.000,0,0,,3,3,6,0,2,1,1,0,20
birdla01,40:00,8,14,.571,0,2,.000,0,0,,0,8,8,10,1,1,1,3,16
gamblke01,30:00,7,11,.636,0,0,,2,2,1.000,2,4,6,1,1,0,0,3,16
parisro01,22:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,4,2
mchalke01,31:00,9,17,.529,0,0,,2,4,.500,3,4,7,2,0,1,2,2,20
pincked01,15:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,1,3,4
foxri01,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2
greenri01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,44,87,.506,1,4,.250,7,9,.778,13,29,42,24,5,3,11,24,96
