New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderke01,37:00,6,17,.353,0,0,,4,4,1.000,2,2,4,7,0,0,1,3,16
bowiesa01,31:00,2,5,.400,0,0,,0,0,,1,5,6,4,0,0,3,4,4
colemde01,30:00,8,12,.667,1,3,.333,1,2,.500,2,3,5,0,1,1,1,3,18
morrich01,28:00,6,13,.462,1,2,.500,0,2,.000,2,4,6,1,2,0,2,1,13
petrodr01,22:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,11
addisra01,20:00,2,6,.333,1,1,1.000,4,8,.500,0,3,3,1,0,2,0,1,9
georgta01,19:00,4,12,.333,0,0,,3,3,1.000,2,0,2,2,1,0,2,2,11
leedo01,18:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,6
dudlech02,17:00,3,5,.600,0,0,,0,0,,4,7,11,0,0,2,1,4,6
millste01,11:00,5,9,.556,0,1,.000,0,0,,2,2,4,0,0,0,0,6,10
feitlda01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4
Team Totals,240,45,96,.469,4,10,.400,14,21,.667,16,27,43,19,5,5,13,30,108
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,30:00,10,14,.714,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,22
adamsmi01,28:00,5,11,.455,1,4,.250,5,5,1.000,0,4,4,10,1,0,0,3,16
ellispe01,27:00,6,9,.667,0,0,,5,5,1.000,1,4,5,3,0,1,3,1,17
hammoto01,22:00,3,8,.375,0,0,,4,4,1.000,0,5,5,1,0,0,2,4,10
wingada01,20:00,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,0,1,2,11
engliaj01,22:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,0,0,1,1,14
jonesch01,22:00,1,3,.333,0,0,,1,4,.250,6,0,6,0,1,3,0,3,3
stewala01,20:00,2,6,.333,0,0,,9,11,.818,5,3,8,3,0,1,1,2,13
turnean01,20:00,4,9,.444,0,0,,0,1,.000,0,3,3,5,0,0,0,2,8
eacklle01,14:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,2,8
fostegr01,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,1,2
smithla02,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,45,91,.495,1,5,.200,33,40,.825,17,30,47,30,4,5,11,25,124
