Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,39:00,6,12,.500,0,0,,8,11,.727,5,5,10,0,1,2,5,2,20
ricegl01,36:00,9,20,.450,1,5,.200,4,4,1.000,0,9,9,2,3,1,2,3,23
longgr01,36:00,5,6,.833,0,0,,0,2,.000,1,3,4,2,3,1,1,0,10
burtowi01,33:00,4,9,.444,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,10
smithst01,29:00,3,10,.300,1,2,.500,0,0,,1,3,4,7,1,0,9,3,7
colesbi01,24:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,3,4
edwarke01,19:00,0,6,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,2,1,1
kesslal01,17:00,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,1,4,6
askinke01,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0
oggal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,31,72,.431,2,11,.182,17,24,.708,12,31,43,16,8,5,23,19,81
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,39:00,7,17,.412,0,0,,2,2,1.000,4,7,11,1,2,1,0,3,16
wilkige01,35:00,13,21,.619,0,0,,2,4,.500,1,2,3,2,3,0,1,3,28
mcdanxa01,28:00,5,12,.417,0,1,.000,1,2,.500,2,4,6,3,1,0,4,2,11
jacksma01,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,7,1,0,2,3,8
oaklech01,25:00,0,2,.000,0,0,,0,0,,4,4,8,1,0,0,1,2,0
starkjo01,24:00,7,11,.636,1,3,.333,4,5,.800,0,0,0,2,1,1,2,3,19
masonan01,24:00,0,1,.000,0,0,,3,4,.750,3,8,11,2,1,0,0,2,3
anthogr01,21:00,0,3,.000,0,0,,0,0,,0,1,1,8,1,0,2,5,0
quinnbr01,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2
vandeki01,7:00,3,7,.429,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,9
eddiepa01,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,88,.455,1,5,.200,17,23,.739,14,29,43,27,10,2,12,26,98
