Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,37:00,6,13,.462,0,0,,11,12,.917,4,6,10,3,0,1,1,2,23
nancela01,36:00,5,13,.385,0,0,,2,4,.500,4,2,6,2,1,4,0,2,12
pricema01,32:00,8,11,.727,1,3,.333,5,5,1.000,0,2,2,7,3,0,7,4,22
ehlocr01,24:00,4,6,.667,1,2,.500,2,2,1.000,0,7,7,5,1,0,4,2,11
bennewi01,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,5,4
williho01,37:00,4,9,.444,0,1,.000,3,5,.600,0,4,4,3,2,3,1,1,11
battljo01,24:00,6,6,1.000,0,0,,7,7,1.000,1,2,3,1,1,0,1,1,19
brandte01,16:00,2,8,.250,0,0,,0,0,,0,3,3,3,1,0,1,0,4
ferryda01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2
jameshe01,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,38,75,.507,2,7,.286,32,37,.865,10,28,38,24,9,8,15,21,110
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mcdanxa01,44:00,12,27,.444,0,1,.000,3,3,1.000,8,6,14,2,1,2,2,2,27
ewingpa01,34:00,9,18,.500,0,1,.000,4,4,1.000,6,8,14,2,1,1,2,4,22
oaklech01,33:00,3,8,.375,0,0,,0,0,,5,3,8,0,0,0,1,3,6
jacksma01,30:00,8,14,.571,0,1,.000,3,4,.750,3,1,4,5,1,0,4,4,19
wilkige01,18:00,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,0,4,0
starkjo01,30:00,5,13,.385,1,3,.333,7,8,.875,1,2,3,1,1,0,4,6,18
masonan01,28:00,2,9,.222,0,0,,3,4,.750,2,3,5,2,1,0,0,2,7
anthogr01,18:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,5,3,0,0,3,4
quinnbr01,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0
Team Totals,240,41,103,.398,1,9,.111,20,25,.800,27,24,51,22,10,3,13,28,103
