Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ellispe01,43:00,12,15,.800,0,0,,7,7,1.000,6,9,15,4,0,2,3,3,31
grantha01,41:00,5,14,.357,0,0,,4,4,1.000,1,3,4,6,0,2,3,4,14
adamsmi01,39:00,4,14,.286,2,4,.500,6,7,.857,1,2,3,4,2,0,2,2,16
stewala01,33:00,8,13,.615,0,0,,1,1,1.000,1,4,5,0,3,0,2,4,17
wingada01,26:00,5,8,.625,0,0,,0,0,,1,1,2,2,3,0,1,1,10
engliaj01,22:00,5,12,.417,0,0,,9,10,.900,1,3,4,2,1,0,1,2,19
jonesch01,22:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,2,1,4,2
eacklle01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2
turnean01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0
smithla02,4:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1
Team Totals,240,41,81,.506,2,4,.500,28,31,.903,13,26,39,20,11,6,14,23,112
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,42:00,6,14,.429,1,1,1.000,12,15,.800,3,11,14,8,2,3,5,2,25
blaylmo01,42:00,7,16,.438,0,1,.000,0,0,,1,1,2,3,2,1,2,1,14
petrodr01,37:00,5,14,.357,1,4,.250,1,2,.500,3,1,4,3,3,0,4,2,12
bowiesa01,36:00,10,19,.526,0,0,,10,12,.833,6,4,10,2,0,0,3,3,30
morrich01,30:00,5,9,.556,0,2,.000,1,1,1.000,3,3,6,3,1,4,1,6,11
dudlech02,18:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,3,0,3,4
addisra01,13:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4
georgta01,11:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,6
anderke01,6:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0
millste01,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2
Team Totals,240,41,89,.461,2,9,.222,24,32,.750,20,24,44,22,9,12,16,25,108
