Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,33:00,9,19,.474,1,6,.167,4,5,.800,1,1,2,10,1,0,4,1,23
mullich01,32:00,9,17,.529,0,1,.000,2,2,1.000,0,6,6,5,3,1,2,1,20
hillty01,26:00,3,4,.750,0,0,,5,8,.625,2,6,8,1,0,0,0,3,11
owensbi01,25:00,5,11,.455,0,0,,4,6,.667,3,7,10,3,3,0,3,5,14
alexavi01,16:00,1,4,.250,0,0,,4,6,.667,2,2,4,1,0,1,5,1,6
marcisa01,29:00,8,14,.571,0,0,,2,2,1.000,0,1,1,0,5,0,2,5,18
higgiro01,26:00,6,11,.545,3,7,.429,1,2,.500,0,2,2,1,0,2,0,3,16
eliema01,22:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2
askewvi01,18:00,3,6,.500,0,1,.000,1,1,1.000,0,4,4,6,2,1,2,1,7
listeal01,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4
tolbeto01,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2
Team Totals,240,47,93,.505,4,15,.267,25,34,.735,8,35,43,29,15,6,19,26,123
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
vaughlo01,32:00,4,11,.364,0,0,,3,4,.750,6,6,12,1,0,1,1,2,11
grantga01,30:00,3,12,.250,1,2,.500,0,0,,0,5,5,6,2,0,2,3,7
harpero01,27:00,2,8,.250,0,2,.000,3,4,.750,1,4,5,5,1,2,3,3,7
polynol01,26:00,1,4,.250,0,0,,1,2,.500,4,5,9,0,1,0,2,3,3
mannida01,22:00,8,15,.533,0,0,,3,7,.429,2,4,6,0,2,2,2,5,19
normake01,33:00,8,15,.533,0,1,.000,4,6,.667,3,4,7,2,1,1,4,2,20
brownto01,27:00,5,13,.385,2,5,.400,1,2,.500,1,1,2,2,3,0,4,2,13
copella01,18:00,3,8,.375,0,1,.000,2,2,1.000,0,4,4,3,2,0,2,1,8
perryel01,14:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,1,0,2,3,7
edwarja01,9:00,2,3,.667,0,0,,5,7,.714,1,2,3,0,0,0,1,3,9
ellisle02,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1
Team Totals,240,39,94,.415,3,11,.273,24,38,.632,18,35,53,22,13,7,23,27,105
