Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,37:00,4,17,.235,0,3,.000,6,6,1.000,0,4,4,12,3,0,3,3,14
kerseje01,36:00,7,13,.538,0,0,,2,2,1.000,1,2,3,1,1,1,4,4,16
portete01,34:00,9,16,.563,2,5,.400,0,1,.000,1,0,1,4,0,0,3,2,20
willibu01,29:00,4,6,.667,0,0,,1,2,.500,4,4,8,0,1,0,3,3,9
duckwke01,26:00,5,7,.714,0,0,,3,3,1.000,1,6,7,1,0,0,0,2,13
robincl02,20:00,3,8,.375,0,0,,5,6,.833,3,3,6,3,0,0,5,4,11
bryanma01,19:00,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,4,6
aingeda01,18:00,2,5,.400,0,0,,10,10,1.000,2,3,5,1,2,0,2,2,14
packro01,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6
abdelal01,8:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0
whatlen01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,40,85,.471,2,9,.222,29,32,.906,15,27,42,26,7,1,20,26,111
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnske02,43:00,9,15,.600,0,1,.000,9,10,.900,0,4,4,20,1,1,2,0,27
hornaje01,37:00,14,19,.737,3,5,.600,3,3,1.000,0,1,1,4,3,0,1,3,34
langan01,31:00,6,6,1.000,0,0,,0,0,,0,6,6,1,0,2,0,2,12
perryti01,24:00,6,9,.667,0,0,,3,4,.750,1,4,5,1,2,1,1,5,15
chambto01,21:00,3,9,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,6
majerda01,33:00,7,13,.538,0,1,.000,4,5,.800,2,2,4,2,2,1,1,4,18
rambiku01,22:00,2,2,1.000,0,0,,1,2,.500,0,3,3,3,2,0,1,2,5
burttst01,14:00,2,7,.286,0,0,,3,4,.750,0,1,1,2,0,0,2,3,7
westma01,10:00,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,3
mustaje01,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1
nealyed01,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,50,84,.595,3,9,.333,25,31,.806,6,25,31,36,11,7,9,24,128
