Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,44:00,13,19,.684,0,1,.000,8,10,.800,2,2,4,2,0,0,0,2,34
longgr01,41:00,7,16,.438,0,0,,0,0,,1,4,5,2,0,0,2,3,14
seikaro01,38:00,4,8,.500,0,0,,4,7,.571,1,7,8,0,0,1,3,5,12
smithst01,31:00,3,9,.333,0,2,.000,0,0,,1,3,4,6,0,0,1,1,6
shawbr01,26:00,5,13,.385,1,2,.500,0,0,,2,3,5,6,3,0,3,1,11
edwarke01,22:00,4,10,.400,0,0,,0,0,,1,1,2,3,2,0,1,0,8
colesbi01,17:00,3,6,.500,0,0,,2,2,1.000,0,0,0,4,0,1,0,2,8
askinke01,15:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0
kesslal01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
oggal01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,39,82,.476,1,5,.200,14,19,.737,10,23,33,24,5,3,10,17,93
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,42:00,9,17,.529,0,0,,4,5,.800,1,5,6,3,1,1,1,4,22
gamblke01,40:00,6,11,.545,1,2,.500,2,2,1.000,0,4,4,2,1,1,0,1,15
parisro01,38:00,8,14,.571,0,0,,6,6,1.000,8,11,19,1,2,0,2,3,22
baglejo01,31:00,7,15,.467,0,2,.000,0,0,,1,1,2,11,2,0,2,1,14
pincked01,25:00,2,4,.500,0,0,,6,7,.857,2,3,5,0,1,0,1,1,10
mchalke01,30:00,7,14,.500,0,0,,1,2,.500,2,3,5,1,0,1,2,2,15
douglsh01,17:00,4,6,.667,0,0,,1,2,.500,0,3,3,3,0,0,0,3,9
foxri01,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0
kleinjo01,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2
Team Totals,240,44,84,.524,1,4,.250,20,24,.833,14,33,47,24,7,3,8,16,109
