Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lohaubr01,46:00,10,21,.476,3,9,.333,0,0,,4,10,14,2,1,3,2,2,23
connele01,38:00,4,10,.400,0,0,,3,5,.600,0,4,4,4,4,0,1,3,11
malonmo01,25:00,2,10,.200,0,0,,7,8,.875,3,0,3,2,0,0,2,2,11
roberfr01,22:00,4,9,.444,1,1,1.000,1,2,.500,2,5,7,3,1,0,3,1,10
roberal01,20:00,1,6,.167,1,2,.500,0,0,,1,3,4,3,0,0,1,1,3
grayeje01,28:00,6,10,.600,0,1,.000,0,0,,2,3,5,2,0,0,0,1,12
ellisda01,26:00,3,10,.300,0,4,.000,4,6,.667,1,4,5,1,0,0,3,3,10
krystla01,25:00,3,9,.333,0,0,,1,2,.500,1,3,4,1,1,0,1,4,7
hensost01,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0
Team Totals,240,33,87,.379,5,19,.263,16,23,.696,14,32,46,19,7,3,15,19,87
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,42:00,5,12,.417,0,0,,0,0,,3,8,11,3,1,3,2,3,10
ricegl01,38:00,9,18,.500,3,7,.429,2,2,1.000,1,4,5,1,2,1,1,2,23
seikaro01,38:00,5,19,.263,0,0,,3,4,.750,6,5,11,2,0,2,3,4,13
smithst01,31:00,4,9,.444,0,0,,2,2,1.000,3,2,5,5,3,0,2,1,10
shawbr01,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,0,4,4
edwarke01,34:00,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,5,2,0,1,2,20
askinke01,19:00,3,5,.600,1,2,.500,0,0,,3,3,6,1,1,0,1,5,7
colesbi01,17:00,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,5,1,8
kesslal01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
oggal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
bennewi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,88,.443,5,10,.500,12,13,.923,16,31,47,21,10,7,15,22,95
