Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,37:00,6,15,.400,1,1,1.000,4,4,1.000,2,2,4,3,1,0,3,1,17
harpede01,36:00,8,15,.533,3,5,.600,1,2,.500,0,2,2,4,0,0,1,1,20
mccraro01,31:00,2,7,.286,0,2,.000,1,2,.500,0,5,5,4,2,0,2,0,5
daviste01,17:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,1,0,3,1,6
donalja01,11:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2
whitera01,30:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,3,0,2,4,12
willihe01,27:00,2,6,.333,0,0,,0,2,.000,0,5,5,2,0,1,0,2,4
smithdo03,23:00,5,12,.417,0,0,,1,2,.500,2,2,4,2,3,0,1,4,11
davisbr01,17:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,4,2,5
hodgedo01,6:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4
iuzzomi01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2
Team Totals,240,36,84,.429,5,10,.500,11,18,.611,11,25,36,21,10,1,17,18,88
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
perkisa01,36:00,6,13,.462,0,2,.000,2,2,1.000,4,7,11,3,1,1,0,1,14
worthja01,32:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,4,3,0,6,1,11
threase01,31:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,9,2,0,0,3,13
scottby01,28:00,6,10,.600,0,1,.000,4,4,1.000,0,8,8,2,3,1,1,1,16
haleyja01,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,4
greenac01,31:00,6,11,.545,0,0,,4,9,.444,1,7,8,4,1,3,5,0,16
teaglte01,20:00,7,12,.583,0,0,,0,0,,3,2,5,3,2,0,0,1,14
campbel01,20:00,3,5,.600,0,0,,3,5,.600,2,1,3,2,0,2,0,5,9
sparrro01,17:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,2,3,4
brownch01,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0
owenske01,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2
Team Totals,240,42,83,.506,0,5,.000,19,27,.704,13,36,49,31,13,7,17,16,103
