Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,38:00,7,16,.438,0,0,,5,6,.833,2,11,13,5,2,0,2,1,19
richmmi01,37:00,9,17,.529,1,2,.500,2,2,1.000,1,3,4,5,2,0,1,1,21
webbsp01,35:00,7,19,.368,2,5,.400,3,3,1.000,1,1,2,4,1,0,1,2,19
tisdawa01,34:00,8,10,.800,0,0,,1,2,.500,3,4,7,2,0,0,2,4,17
causwdu01,34:00,5,6,.833,0,0,,2,2,1.000,0,8,8,2,0,4,2,5,12
bonnean01,25:00,6,9,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,12
hopsode01,18:00,6,8,.750,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,0,15
chilcpe01,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,4,2
lesji01,3:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5
brownra02,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
jepsele01,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0
thompst01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,52,94,.553,5,11,.455,16,19,.842,11,32,43,22,9,4,9,22,125
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
iuzzomi01,41:00,4,7,.571,3,5,.600,9,10,.900,0,3,3,10,1,0,2,1,20
daviste01,41:00,6,12,.500,0,0,,6,8,.750,3,7,10,0,0,0,2,3,18
blackro01,28:00,8,17,.471,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,3,20
smithdo03,27:00,2,10,.200,0,0,,0,0,,1,4,5,1,0,0,2,3,4
hodgedo01,24:00,1,4,.250,0,0,,0,0,,4,5,9,0,0,0,2,4,2
mccraro01,24:00,5,8,.625,0,1,.000,4,5,.800,3,8,11,1,1,0,2,2,14
mooretr01,19:00,2,9,.222,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5
whitera01,14:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5
willihe01,11:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,2,0,3
howarbr01,7:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,1,1,0,3
quinnbr01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2
Team Totals,240,33,80,.413,6,11,.545,24,31,.774,14,32,46,16,4,2,18,20,96
