New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,47:00,12,25,.480,1,5,.200,2,2,1.000,0,5,5,3,1,0,3,3,27
colemde01,45:00,13,28,.464,1,4,.250,5,8,.625,2,7,9,4,2,1,7,5,32
blaylmo01,41:00,4,12,.333,0,0,,4,4,1.000,1,4,5,8,1,3,2,1,12
morrich01,39:00,6,11,.545,0,1,.000,2,2,1.000,5,4,9,2,1,0,6,1,14
dudlech02,30:00,1,5,.200,0,0,,0,0,,5,7,12,1,0,2,1,4,2
millste01,19:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,6
addisra01,10:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3
georgta01,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4
leedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
feitlda01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,40,92,.435,2,11,.182,18,21,.857,15,31,46,20,5,7,22,20,100
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
seikaro01,47:00,9,15,.600,0,0,,3,3,1.000,3,11,14,3,0,3,4,3,21
longgr01,42:00,12,18,.667,0,0,,5,8,.625,0,8,8,4,4,1,2,3,29
ricegl01,39:00,6,14,.429,0,1,.000,0,2,.000,2,7,9,5,1,1,3,2,12
shawbr01,35:00,5,11,.455,0,0,,0,0,,1,2,3,6,3,1,1,2,10
smithst01,28:00,7,13,.538,1,2,.500,1,2,.500,0,3,3,2,2,0,2,4,16
colesbi01,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,6
askinke01,13:00,5,6,.833,1,2,.500,0,0,,0,0,0,1,2,1,1,1,11
edwarke01,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2
kesslal01,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0
Team Totals,240,46,87,.529,2,5,.400,13,19,.684,7,32,39,27,15,7,18,19,107
