San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,41:00,4,9,.444,0,0,,0,0,,2,6,8,4,0,2,2,3,8
stricro02,40:00,9,13,.692,0,0,,4,6,.667,0,4,4,10,1,1,3,1,22
cummite01,33:00,7,14,.500,0,0,,2,3,.667,4,5,9,1,1,0,2,1,16
elliose01,33:00,2,9,.222,0,1,.000,2,2,1.000,5,2,7,2,2,0,3,0,6
robinda01,31:00,9,19,.474,0,0,,2,2,1.000,1,6,7,0,2,5,2,5,20
johnsvi01,18:00,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,0,1,0,4,1,9
greensi02,16:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7
carran01,16:00,2,7,.286,0,0,,0,0,,1,3,4,0,1,3,3,3,4
suttogr01,8:00,0,1,.000,0,0,,4,6,.667,0,1,1,1,0,0,0,4,4
presspa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,39,84,.464,1,2,.500,17,23,.739,18,30,48,18,9,11,19,22,96
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
andergr01,39:00,5,11,.455,0,0,,2,2,1.000,3,6,9,0,1,2,6,4,12
mutomdi01,39:00,4,11,.364,0,0,,4,6,.667,2,6,8,2,0,0,2,5,12
willire01,37:00,8,13,.615,1,2,.500,1,1,1.000,0,2,2,3,1,1,2,4,18
maconma01,37:00,4,8,.500,0,1,.000,1,1,1.000,1,2,3,3,1,0,0,2,9
garlawi01,34:00,4,7,.571,0,0,,3,5,.600,1,1,2,7,1,0,2,0,11
abdulma02,14:00,3,9,.333,1,2,.500,5,6,.833,0,0,0,0,2,0,2,4,12
daviswa03,13:00,2,9,.222,0,0,,3,3,1.000,1,1,2,2,2,0,0,0,7
hastisc01,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2
lichtto01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
liberma01,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,1,0,0,0
Team Totals,240,32,74,.432,2,5,.400,19,24,.792,8,21,29,17,10,5,14,22,85
