San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,40:00,7,15,.467,0,0,,7,7,1.000,4,3,7,6,0,0,2,1,21
robinda01,36:00,10,15,.667,0,0,,5,9,.556,7,13,20,2,0,9,3,3,25
anderwi01,27:00,3,9,.333,1,3,.333,5,6,.833,2,5,7,5,0,0,2,2,12
cummite01,27:00,4,15,.267,0,0,,0,2,.000,4,3,7,0,1,0,0,2,8
johnsav01,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,5,4
carran01,27:00,7,12,.583,0,0,,2,2,1.000,2,3,5,0,1,0,3,4,16
garrito01,21:00,2,6,.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4
buechju01,17:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,3,6
greensi02,14:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,6
suttogr01,13:00,3,9,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,9
Team Totals,240,44,95,.463,2,5,.400,21,28,.750,21,38,59,28,4,9,17,27,111
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
drexlcl01,40:00,17,28,.607,3,7,.429,11,13,.846,1,5,6,3,6,3,1,2,48
kerseje01,37:00,5,12,.417,0,0,,2,2,1.000,8,7,15,3,0,0,2,4,12
portete01,36:00,6,14,.429,2,5,.400,8,10,.800,0,3,3,10,1,0,1,1,22
willibu01,32:00,1,5,.200,0,0,,3,4,.750,6,3,9,1,0,0,0,5,5
duckwke01,29:00,4,17,.235,0,0,,3,4,.750,4,4,8,1,1,1,0,4,11
aingeda01,20:00,3,6,.500,2,2,1.000,0,0,,2,2,4,1,0,0,1,2,8
robincl02,19:00,2,15,.133,0,0,,3,6,.500,4,1,5,1,1,2,1,1,7
bryanma01,14:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0
packro01,13:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,3
Team Totals,240,38,101,.376,7,14,.500,33,43,.767,26,28,54,22,10,7,6,21,116
