Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
tisdawa01,39:00,9,21,.429,0,0,,2,2,1.000,2,5,7,0,1,1,2,4,20
richmmi01,35:00,6,19,.316,1,4,.250,2,2,1.000,1,3,4,4,1,1,1,2,15
simmoli01,33:00,5,9,.556,0,0,,1,3,.333,2,7,9,3,1,2,3,3,11
webbsp01,33:00,1,10,.100,0,3,.000,8,8,1.000,0,1,1,8,1,0,3,4,10
causwdu01,14:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0
bonnean01,30:00,7,13,.538,0,0,,0,0,,1,3,4,3,1,0,2,2,14
hopsode01,23:00,8,12,.667,0,1,.000,2,2,1.000,1,1,2,4,3,2,1,5,18
chilcpe01,15:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,0,4
brownra02,11:00,3,3,1.000,0,0,,0,0,,0,0,0,4,1,0,2,0,6
lesji01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,4
jepsele01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0
Team Totals,240,43,95,.453,1,8,.125,15,17,.882,10,26,36,29,10,10,15,21,102
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,32:00,6,9,.667,0,0,,2,2,1.000,0,4,4,2,0,6,1,2,14
daughbr01,29:00,13,14,.929,0,0,,4,6,.667,1,14,15,5,3,1,2,2,30
pricema01,27:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,9,1,0,1,3,13
ehlocr01,23:00,4,7,.571,0,1,.000,0,0,,2,5,7,5,0,1,2,0,8
bennewi01,17:00,1,6,.167,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3
ferryda01,23:00,5,10,.500,0,1,.000,0,0,,1,4,5,5,1,1,3,3,10
williho01,22:00,5,7,.714,0,0,,5,7,.714,2,5,7,1,1,0,1,2,15
brandte01,21:00,4,7,.571,0,1,.000,0,0,,1,1,2,5,2,0,3,3,8
jameshe01,16:00,5,9,.556,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,11
kerrst01,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,4,1,1,0,1,4
battljo01,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2
oliveji01,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,1
Team Totals,240,51,91,.560,2,10,.200,15,21,.714,11,35,46,39,10,10,14,19,119
