Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,34:00,9,13,.692,0,2,.000,5,7,.714,0,3,3,6,4,0,3,2,23
roberal01,30:00,4,8,.500,1,3,.333,0,0,,2,1,3,7,2,0,2,3,9
malonmo01,28:00,4,6,.667,0,0,,4,4,1.000,2,1,3,0,2,0,2,2,12
brickfr01,22:00,9,12,.750,0,0,,5,5,1.000,1,2,3,1,1,0,4,6,23
roberfr01,18:00,2,7,.286,0,0,,0,0,,2,2,4,1,2,0,1,1,4
ellisda01,33:00,8,15,.533,3,6,.500,2,3,.667,1,3,4,1,0,1,2,3,21
krystla01,20:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4
schayda01,17:00,2,8,.250,0,0,,4,6,.667,1,3,4,1,0,0,1,5,8
grayeje01,14:00,2,4,.500,0,0,,1,3,.333,0,1,1,1,0,0,1,1,5
connele01,14:00,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,0,0
lohaubr01,8:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,0,6
hensost01,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0
Team Totals,240,44,83,.530,6,15,.400,21,30,.700,11,20,31,24,12,1,17,24,115
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,43:00,13,23,.565,1,4,.250,4,4,1.000,1,3,4,6,0,0,3,2,31
colesbi01,41:00,7,12,.583,0,0,,6,7,.857,1,2,3,12,3,0,4,4,20
longgr01,39:00,9,12,.750,0,0,,1,3,.333,2,2,4,3,2,0,2,3,19
seikaro01,33:00,5,7,.714,0,0,,6,7,.857,2,9,11,2,1,2,1,3,16
burtowi01,29:00,6,11,.545,1,1,1.000,6,7,.857,3,3,6,3,2,0,4,3,19
shawbr01,26:00,7,10,.700,0,0,,0,0,,2,4,6,3,1,0,2,2,14
kesslal01,15:00,4,10,.400,0,0,,1,2,.500,5,2,7,1,0,1,0,3,9
edwarke01,12:00,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,2,4,2
oggal01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
mortojo01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
Team Totals,240,53,90,.589,2,5,.400,26,32,.813,16,27,43,35,9,3,18,24,134
