Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thorpot01,44:00,8,15,.533,0,1,.000,5,7,.714,2,6,8,1,0,0,2,5,21
smithke01,42:00,7,13,.538,1,2,.500,1,2,.500,0,3,3,7,1,0,1,1,16
olajuha01,38:00,12,18,.667,0,0,,3,5,.600,2,8,10,0,0,6,2,3,27
maxweve01,36:00,6,12,.500,2,5,.400,0,0,,0,1,1,7,1,1,1,4,14
johnsbu01,35:00,1,5,.200,0,0,,0,0,,0,3,3,3,1,0,1,4,2
bullama01,12:00,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,7
rollitr01,10:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4
hendege01,8:00,1,3,.333,0,2,.000,4,5,.800,0,0,0,1,0,0,2,1,6
floydsl01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0
turnejo01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
herreca01,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1
Team Totals,240,40,76,.526,4,14,.286,16,23,.696,6,23,29,19,3,8,11,20,100
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,38:00,6,13,.462,1,4,.250,6,8,.750,3,1,4,12,1,2,1,2,19
malonmo01,35:00,7,13,.538,0,0,,7,8,.875,7,7,14,1,0,1,1,3,21
roberal01,31:00,7,13,.538,2,3,.667,2,5,.400,2,2,4,3,4,0,3,4,18
brickfr01,25:00,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,0,1,2,8
roberfr01,14:00,1,6,.167,0,0,,0,0,,2,3,5,2,0,0,0,0,2
krystla01,31:00,7,14,.500,0,0,,0,0,,0,9,9,1,0,0,0,3,14
ellisda01,26:00,9,15,.600,2,4,.500,2,2,1.000,0,1,1,2,1,1,2,3,22
grayeje01,17:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4
schayda01,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
connele01,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2
Team Totals,240,43,88,.489,5,12,.417,19,25,.760,17,29,46,28,6,4,8,19,110
