Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,46:00,13,23,.565,1,3,.333,10,10,1.000,3,6,9,3,3,0,0,1,37
hardati01,43:00,13,21,.619,3,5,.600,2,2,1.000,0,5,5,8,0,0,2,0,31
owensbi01,32:00,7,12,.583,0,0,,2,3,.667,0,4,4,1,0,2,0,3,16
eliema01,27:00,3,7,.429,0,0,,1,3,.333,1,4,5,3,0,0,0,4,7
hillty01,17:00,2,4,.500,0,0,,3,3,1.000,1,4,5,1,1,0,1,5,7
marcisa01,31:00,6,11,.545,0,0,,0,0,,0,0,0,2,1,0,1,4,12
alexavi01,27:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,10
askewvi01,14:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,0,4
tolbeto01,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
peterji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,50,92,.543,4,8,.500,20,23,.870,6,29,35,20,5,3,8,23,124
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderwi01,43:00,15,24,.625,3,3,1.000,2,2,1.000,0,4,4,4,0,3,3,1,35
stricro02,42:00,9,21,.429,1,2,.500,0,0,,2,1,3,9,1,1,1,5,19
elliose01,39:00,6,11,.545,1,2,.500,7,9,.778,3,2,5,1,1,0,1,4,20
robinda01,37:00,8,14,.571,0,0,,8,9,.889,4,8,12,6,2,1,1,2,24
cummite01,24:00,7,12,.583,0,0,,1,2,.500,2,3,5,1,1,3,0,3,15
royaldo01,17:00,1,1,1.000,0,0,,1,2,.500,3,4,7,0,0,0,1,2,3
johnsvi01,16:00,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,5
carran01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2
presspa01,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0
greensi02,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
suttogr01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,240,49,96,.510,6,10,.600,19,25,.760,14,27,41,27,5,8,11,21,123
