Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kerseje01,38:00,6,15,.400,0,0,,3,7,.429,10,7,17,0,0,2,0,3,15
portete01,37:00,8,16,.500,2,2,1.000,4,4,1.000,2,2,4,6,1,0,2,1,22
drexlcl01,36:00,12,18,.667,2,5,.400,9,13,.692,2,3,5,3,3,2,5,5,35
willibu01,33:00,3,8,.375,0,0,,2,2,1.000,2,4,6,2,0,0,1,3,8
duckwke01,24:00,1,11,.091,0,0,,0,0,,3,3,6,1,0,1,1,2,2
robincl02,24:00,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,5,5
packro01,19:00,7,10,.700,0,1,.000,1,2,.500,1,0,1,4,1,0,2,2,15
aingeda01,17:00,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,1,1,3
bryanma01,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0
abdelal01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
Team Totals,240,40,90,.444,5,12,.417,22,32,.688,20,28,48,18,6,7,16,25,107
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,37:00,4,11,.364,0,0,,5,6,.833,1,7,8,2,1,1,4,5,13
richapo01,34:00,5,12,.417,1,2,.500,1,2,.500,1,0,1,6,0,0,2,2,12
campbto01,29:00,7,12,.583,0,0,,0,0,,1,0,1,3,1,1,1,3,14
corbity01,29:00,5,12,.417,0,0,,2,3,.667,6,4,10,6,2,0,1,4,12
spencfe01,24:00,2,5,.400,0,0,,0,0,,3,6,9,1,1,2,0,5,4
westdo01,23:00,8,14,.571,0,1,.000,3,3,1.000,1,0,1,3,1,0,1,3,19
murphto01,18:00,0,3,.000,0,0,,2,4,.500,0,3,3,0,0,0,1,0,2
glassge01,16:00,8,16,.500,0,1,.000,2,3,.667,2,0,2,2,1,1,0,2,18
brooksc01,14:00,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,4,0,0,0,1,5
breuera01,13:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,4,1,3,3
frankte01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0
Team Totals,240,41,92,.446,2,5,.400,18,25,.720,18,25,43,28,7,9,11,28,102
