Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,33:00,4,9,.444,0,0,,3,5,.600,0,4,4,3,3,0,2,4,11
ricegl01,28:00,5,13,.385,2,4,.500,3,3,1.000,0,3,3,0,0,0,1,2,15
colesbi01,26:00,7,8,.875,0,0,,2,2,1.000,2,3,5,2,0,0,4,4,16
seikaro01,26:00,4,10,.400,0,0,,4,5,.800,3,5,8,1,0,2,3,3,12
burtowi01,17:00,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,4,4,7
smithst01,33:00,4,12,.333,0,3,.000,6,6,1.000,1,3,4,3,2,0,4,1,14
kesslal01,24:00,4,7,.571,0,0,,3,4,.750,1,6,7,1,0,0,1,2,11
askinke01,18:00,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,5,5
shawbr01,17:00,5,11,.455,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,12
edwarke01,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6
oggal01,9:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0
Team Totals,240,40,88,.455,3,11,.273,26,32,.813,9,28,37,15,5,2,21,29,109
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,38:00,9,15,.600,0,0,,10,11,.909,6,7,13,5,2,0,1,2,28
gillke01,37:00,5,21,.238,0,0,,3,4,.750,0,10,10,6,2,0,4,5,13
boguemu01,33:00,4,5,.800,0,0,,2,2,1.000,1,4,5,11,3,0,2,1,10
newmajo01,32:00,5,11,.455,0,2,.000,10,15,.667,2,1,3,2,2,0,1,5,20
gattike01,28:00,8,11,.727,0,0,,1,3,.333,3,5,8,1,1,0,1,2,17
curryde01,28:00,9,14,.643,1,3,.333,0,1,.000,0,4,4,4,2,0,2,4,19
reidjr01,20:00,4,6,.667,0,0,,7,9,.778,1,3,4,0,0,0,2,4,15
lynchke01,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2
leckner01,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2
fredean01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
huntece01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
perryel01,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
Team Totals,240,46,88,.523,1,6,.167,33,45,.733,14,37,51,31,12,0,15,26,126
