Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,34:00,9,16,.563,0,0,,10,10,1.000,7,1,8,0,1,2,0,1,28
pippesc01,34:00,9,16,.563,0,0,,3,6,.500,0,7,7,5,3,1,4,3,21
jordami01,30:00,8,18,.444,0,0,,8,8,1.000,1,4,5,4,1,2,0,0,24
kingst01,24:00,3,6,.500,0,0,,5,5,1.000,0,1,1,2,1,1,0,1,11
paxsojo01,18:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4
armstbj01,31:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,6,0,0,1,2,8
willisc01,19:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6
levincl01,15:00,3,8,.375,0,0,,1,2,.500,3,2,5,0,2,1,0,1,7
hansebo01,15:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,4
perduwi01,15:00,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,2,0,2
hodgecr01,3:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0
randama01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,43,98,.439,0,3,.000,29,34,.853,17,25,42,22,10,8,7,13,115
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
petrodr01,38:00,7,15,.467,2,5,.400,1,3,.333,4,3,7,2,1,0,4,3,17
colemde01,38:00,5,15,.333,1,3,.333,2,4,.500,5,7,12,4,0,2,3,3,13
blaylmo01,35:00,8,16,.500,0,2,.000,2,4,.500,0,4,4,4,0,1,3,3,18
bowiesa01,35:00,6,14,.429,0,0,,1,2,.500,6,10,16,3,0,4,5,3,13
addisra01,20:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,10
dudlech02,24:00,2,6,.333,0,0,,3,3,1.000,4,1,5,1,0,3,0,5,7
millste01,23:00,7,10,.700,0,1,.000,0,0,,2,4,6,0,0,1,1,2,14
anderke01,18:00,0,7,.000,0,0,,2,2,1.000,1,1,2,2,1,0,3,3,2
georgta01,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0
feitlda01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2
leedo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,41,94,.436,3,11,.273,13,20,.650,22,34,56,19,3,11,21,25,98
