Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,42:00,9,19,.474,0,0,,7,9,.778,0,6,6,6,1,2,1,2,25
johnsla02,41:00,12,20,.600,0,0,,1,3,.333,6,3,9,3,0,0,2,4,25
boguemu01,41:00,2,5,.400,0,0,,0,0,,2,3,5,11,1,0,1,2,4
gattike01,24:00,6,12,.500,0,0,,4,6,.667,5,2,7,2,1,0,2,4,16
fredean01,8:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,1,0,0,0,5
curryde01,27:00,7,17,.412,1,2,.500,0,0,,1,2,3,0,2,0,2,3,15
lynchke01,27:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,1,0,2,4
reidjr01,23:00,10,13,.769,0,0,,3,3,1.000,2,6,8,0,3,0,2,3,23
leckner01,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2
Team Totals,240,50,96,.521,1,2,.500,18,25,.720,18,23,41,25,9,3,10,21,119
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,34:00,5,12,.417,1,2,.500,0,0,,0,2,2,8,1,0,4,3,11
brickfr01,32:00,8,12,.667,0,0,,4,6,.667,2,3,5,4,2,0,2,3,20
malonmo01,32:00,4,7,.571,0,0,,2,5,.400,1,6,7,2,0,2,2,1,10
roberal01,26:00,5,9,.556,1,3,.333,0,0,,3,2,5,4,1,1,0,3,11
roberfr01,22:00,6,9,.667,2,2,1.000,1,2,.500,1,5,6,3,1,2,2,1,15
ellisda01,31:00,8,17,.471,3,5,.600,1,2,.500,2,2,4,1,0,0,2,3,20
krystla01,26:00,5,11,.455,0,0,,0,0,,2,3,5,1,0,0,2,3,10
grayeje01,18:00,5,6,.833,0,1,.000,1,2,.500,2,1,3,5,0,1,0,1,11
connele01,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,2
lohaubr01,4:00,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,1,0
hensost01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0
popsoda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,87,.529,7,15,.467,11,19,.579,15,28,43,32,5,7,19,21,110
