Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,45:00,5,18,.278,0,8,.000,8,9,.889,1,3,4,3,3,0,4,5,18
willimi02,43:00,6,15,.400,0,0,,9,10,.900,0,2,2,4,3,0,2,6,21
persoch01,28:00,5,10,.500,2,4,.500,2,2,1.000,2,1,3,0,2,0,5,6,14
davisda01,19:00,2,5,.400,0,0,,1,1,1.000,0,7,7,2,0,2,0,0,5
smitsri01,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,5,2
schrede01,39:00,8,15,.533,1,2,.500,11,12,.917,1,9,10,5,1,0,1,4,28
flemive01,32:00,5,14,.357,0,1,.000,0,0,,2,3,5,0,1,0,1,2,10
willike03,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4
thompla01,13:00,1,7,.143,0,0,,0,0,,1,1,2,1,2,0,1,2,2
dreilgr01,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2
mccloge01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0
greense01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,265,35,92,.380,3,15,.200,33,36,.917,7,36,43,15,12,2,16,35,106
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anthogr01,46:00,8,14,.571,0,0,,4,9,.444,0,3,3,13,2,0,5,3,20
mcdanxa01,42:00,13,18,.722,0,1,.000,6,9,.667,4,9,13,5,1,0,2,3,32
oaklech01,39:00,4,7,.571,0,0,,4,5,.800,2,11,13,2,0,1,2,5,12
wilkige01,32:00,5,16,.313,0,1,.000,0,2,.000,0,2,2,0,0,0,2,1,10
ewingpa01,29:00,3,9,.333,0,0,,0,0,,2,6,8,4,0,3,3,6,6
starkjo01,38:00,7,12,.583,2,4,.500,4,7,.571,0,3,3,5,3,1,0,5,20
masonan01,28:00,1,3,.333,0,0,,3,6,.500,1,9,10,2,1,0,3,3,5
quinnbr01,11:00,3,7,.429,1,5,.200,3,4,.750,1,2,3,1,0,1,1,1,10
Team Totals,265,44,86,.512,3,11,.273,24,42,.571,10,45,55,32,7,6,18,27,115
