New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,42:00,9,21,.429,0,0,,2,3,.667,3,5,8,4,1,1,3,2,20
blaylmo01,42:00,6,18,.333,0,0,,1,2,.500,2,4,6,4,2,0,3,3,13
millste01,40:00,5,10,.500,0,0,,1,2,.500,4,5,9,4,2,0,2,2,11
petrodr01,36:00,11,19,.579,2,4,.500,0,1,.000,1,3,4,2,2,0,1,3,24
morrich01,34:00,7,11,.636,1,1,1.000,4,6,.667,5,6,11,2,1,2,3,4,19
dudlech02,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,4,6
anderke01,18:00,1,7,.143,0,0,,0,0,,1,3,4,5,2,0,1,0,2
addisra01,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2
Team Totals,240,43,95,.453,3,5,.600,8,14,.571,18,33,51,22,10,4,14,20,97
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpede01,42:00,11,23,.478,2,5,.400,2,4,.500,1,2,3,7,2,0,6,1,26
leverfa01,40:00,5,14,.357,1,1,1.000,3,4,.750,2,4,6,4,2,3,1,3,14
daviste01,38:00,4,7,.571,0,0,,1,3,.333,2,10,12,0,0,0,1,2,9
mccraro01,30:00,4,9,.444,1,3,.333,3,4,.750,1,5,6,2,2,1,2,2,12
donalja01,24:00,3,10,.300,0,0,,1,1,1.000,7,4,11,0,0,0,3,2,7
willihe01,28:00,4,9,.444,0,0,,0,2,.000,3,2,5,0,2,2,0,2,8
smithdo03,18:00,6,9,.667,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,14
davisbr01,15:00,0,5,.000,0,3,.000,0,0,,0,2,2,2,1,0,2,4,0
whitera01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,37,86,.430,4,12,.333,13,22,.591,20,33,53,17,9,6,16,17,91
