Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,41:00,8,18,.444,2,5,.400,11,13,.846,2,6,8,8,0,1,4,4,29
riverdo01,34:00,4,11,.364,0,2,.000,11,13,.846,0,2,2,4,0,2,3,5,19
mannida01,33:00,11,20,.550,0,0,,6,7,.857,3,3,6,2,2,1,2,3,28
polynol01,31:00,3,7,.429,0,0,,3,3,1.000,7,6,13,1,0,0,2,2,9
vaughlo01,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2
smithch01,28:00,3,9,.333,0,1,.000,14,15,.933,4,7,11,0,0,3,0,4,20
grantga01,23:00,3,6,.500,0,2,.000,0,0,,0,2,2,3,1,0,2,4,6
normake01,19:00,5,9,.556,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,12
edwarja01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2
riverda01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0
brownto01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,89,.438,2,10,.200,47,53,.887,20,35,55,19,3,7,17,32,127
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,46:00,11,21,.524,2,8,.250,9,14,.643,2,4,6,10,4,1,3,1,33
mullich01,45:00,11,27,.407,0,1,.000,10,12,.833,3,7,10,1,4,0,1,1,32
owensbi01,29:00,4,9,.444,0,0,,3,8,.375,5,4,9,0,0,0,0,4,11
hillty01,27:00,2,6,.333,0,0,,2,2,1.000,4,4,8,1,4,0,1,6,6
higgiro01,23:00,3,11,.273,0,2,.000,0,0,,0,2,2,1,0,1,0,6,6
marcisa01,25:00,4,9,.444,0,0,,6,6,1.000,0,2,2,3,1,0,4,6,14
peterji01,18:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,5,6
askewvi01,12:00,3,6,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,4,6
tolbeto01,9:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,2,1
alexavi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
eliema01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,41,96,.427,2,13,.154,33,46,.717,19,27,46,19,13,3,10,36,117
