Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,40:00,6,14,.429,0,0,,1,2,.500,1,4,5,8,2,0,4,4,13
gminsmi01,34:00,9,15,.600,0,0,,4,4,1.000,1,4,5,4,3,0,5,2,22
newmajo01,30:00,11,15,.733,0,0,,1,1,1.000,3,3,6,1,0,0,5,3,23
chapmre01,26:00,6,7,.857,0,0,,1,1,1.000,0,1,1,11,2,0,1,1,13
reidjr01,25:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,1,1,4,4
curryde01,28:00,8,12,.667,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,1,20
johnsla02,28:00,5,13,.385,0,0,,0,0,,0,8,8,1,1,0,2,5,10
boguemu01,20:00,2,6,.333,0,0,,0,0,,1,1,2,7,1,0,1,3,4
gattike01,9:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,4
Team Totals,240,50,88,.568,1,2,.500,12,13,.923,8,29,37,34,11,1,22,28,113
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkige01,41:00,11,17,.647,0,0,,6,8,.750,1,2,3,4,3,0,4,2,28
ewingpa01,41:00,9,22,.409,0,0,,7,10,.700,3,11,14,5,1,3,3,1,25
mcdanxa01,30:00,5,15,.333,0,1,.000,0,0,,6,3,9,0,2,0,2,4,10
oaklech01,27:00,7,8,.875,0,0,,1,2,.500,3,5,8,2,2,0,2,4,15
jacksma01,21:00,5,8,.625,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,11
starkjo01,27:00,7,11,.636,0,2,.000,8,8,1.000,1,2,3,4,1,0,3,2,22
anthogr01,27:00,0,4,.000,0,2,.000,3,4,.750,0,3,3,5,2,0,3,4,3
masonan01,22:00,1,3,.333,0,0,,2,4,.500,1,2,3,2,0,0,0,1,4
vandeki01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,45,89,.506,0,5,.000,28,37,.757,15,29,44,30,13,3,19,19,118
