Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,30:00,4,9,.444,0,1,.000,2,4,.500,2,3,5,0,0,1,2,2,10
daviste01,26:00,5,7,.714,0,0,,3,5,.600,1,4,5,2,0,1,1,3,13
harpede01,25:00,5,9,.556,0,1,.000,2,3,.667,2,1,3,2,0,1,0,3,12
blackro01,25:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,1,1,1,0,7
donalja01,19:00,6,10,.600,0,0,,0,0,,0,2,2,1,1,1,0,0,12
leverfa01,27:00,8,14,.571,0,1,.000,1,2,.500,0,1,1,3,1,0,4,2,17
davisbr01,26:00,1,3,.333,0,1,.000,4,6,.667,0,2,2,6,2,0,3,2,6
whitera01,25:00,3,9,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,5,10
iuzzomi01,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,3,2
viannjo01,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2
hodgedo01,8:00,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,1,1,6
willihe01,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2
Team Totals,240,41,81,.506,0,6,.000,17,28,.607,5,19,24,20,5,5,13,26,99
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
elliose01,33:00,9,13,.692,1,1,1.000,0,0,,1,3,4,7,1,1,0,0,19
anderwi01,28:00,3,8,.375,0,1,.000,4,4,1.000,0,1,1,7,1,1,1,3,10
cummite01,27:00,8,13,.615,0,1,.000,6,6,1.000,4,12,16,1,1,1,1,2,22
johnsav01,27:00,6,9,.667,0,0,,1,1,1.000,0,1,1,7,1,0,2,1,13
robinda01,22:00,10,15,.667,0,0,,4,4,1.000,0,6,6,2,1,3,1,5,24
garrito01,25:00,4,5,.800,0,0,,2,2,1.000,0,1,1,4,2,1,2,1,10
carran01,23:00,3,7,.429,0,0,,5,6,.833,3,4,7,1,0,2,1,2,11
greensi02,19:00,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,0,1,2,7
suttogr01,18:00,4,9,.444,1,4,.250,3,3,1.000,0,0,0,5,0,0,0,4,12
higgise01,7:00,2,3,.667,0,0,,3,3,1.000,0,1,1,2,1,0,1,1,7
presspa01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2
copato01,5:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3
Team Totals,240,53,93,.570,2,7,.286,32,34,.941,12,35,47,38,8,9,10,24,140
