Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,33:00,11,24,.458,1,2,.500,1,2,.500,6,4,10,7,1,0,3,1,24
grantho01,28:00,3,10,.300,0,0,,5,6,.833,4,1,5,3,1,3,2,2,11
paxsojo01,27:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,0,1,8
hodgecr01,24:00,5,11,.455,2,3,.667,0,0,,0,0,0,1,0,0,0,1,12
cartwbi01,20:00,2,8,.250,0,0,,0,0,,1,5,6,3,0,0,0,2,4
armstbj01,25:00,5,13,.385,0,0,,1,1,1.000,0,2,2,10,1,1,1,0,11
levincl01,23:00,4,4,1.000,0,0,,0,0,,0,2,2,3,0,2,1,3,8
willisc01,20:00,3,5,.600,0,1,.000,2,2,1.000,2,3,5,0,1,1,2,2,8
kingst01,18:00,2,8,.250,0,0,,0,0,,3,2,5,2,2,1,2,3,4
perduwi01,12:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,6
hansebo01,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4
Team Totals,240,44,97,.454,3,6,.500,9,11,.818,16,23,39,32,8,9,12,16,100
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,31:00,7,9,.778,0,0,,7,9,.778,0,9,9,3,1,0,2,3,21
pricema01,30:00,4,10,.400,0,2,.000,1,1,1.000,0,3,3,5,0,0,2,2,9
nancela01,26:00,7,16,.438,0,0,,0,0,,1,6,7,2,1,1,0,3,14
kerrst01,24:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,7,0,0,0,0,8
sandemi01,19:00,7,10,.700,0,0,,2,2,1.000,4,2,6,2,1,0,1,4,16
williho01,32:00,5,10,.500,0,0,,5,6,.833,2,5,7,3,0,3,2,1,15
brandte01,23:00,7,10,.700,0,0,,0,0,,1,2,3,5,0,0,0,0,14
ferryda01,23:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2
battljo01,19:00,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,0,4
jameshe01,9:00,6,6,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,12
phillbo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0
Team Totals,240,49,86,.570,2,5,.400,15,18,.833,8,34,42,35,4,5,12,16,115
