Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,37:00,6,16,.375,0,0,,3,4,.750,5,4,9,2,1,4,0,2,15
daughbr01,36:00,8,15,.533,0,0,,9,10,.900,2,7,9,1,2,0,1,2,25
ehlocr01,29:00,3,7,.429,1,1,1.000,2,4,.500,2,2,4,3,1,0,0,2,9
pricema01,26:00,4,13,.308,1,4,.250,6,6,1.000,0,1,1,5,2,0,2,2,15
bennewi01,15:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,1,3,3
williho01,35:00,7,13,.538,0,0,,2,2,1.000,6,6,12,2,1,2,0,6,16
battljo01,23:00,5,7,.714,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,11
brandte01,22:00,4,9,.444,0,0,,2,2,1.000,2,3,5,4,1,0,0,2,10
ferryda01,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,5,6
Team Totals,240,40,88,.455,2,5,.400,28,33,.848,21,27,48,25,9,6,7,25,110
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,43:00,5,13,.385,0,0,,4,5,.800,0,2,2,9,1,0,3,3,14
thomais01,42:00,7,15,.467,1,1,1.000,6,8,.750,0,1,1,8,1,0,5,3,21
rodmade01,39:00,6,9,.667,1,3,.333,1,2,.500,9,12,21,0,0,2,3,3,14
aguirma01,33:00,10,17,.588,0,0,,1,2,.500,2,3,5,1,1,0,0,5,21
bedfowi01,24:00,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,1,1,5,6
laimbbi01,24:00,2,6,.333,0,1,.000,0,0,,1,2,3,4,0,0,0,3,4
woolror01,23:00,6,12,.500,0,0,,5,6,.833,0,1,1,1,0,0,0,1,17
walkeda01,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2
sellebr01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2
blankla01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
thomach01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,85,.471,2,6,.333,19,25,.760,16,26,42,26,4,3,12,24,101
