Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,34:00,5,12,.417,0,0,,2,2,1.000,2,1,3,7,1,0,4,3,12
roberal01,31:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,6,5,0,2,4,5
roberfr01,30:00,7,14,.500,1,1,1.000,4,5,.800,2,3,5,1,1,1,2,2,19
malonmo01,25:00,6,14,.429,0,0,,0,2,.000,5,6,11,3,0,1,1,0,12
brickfr01,17:00,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,0,2,4,6
lohaubr01,24:00,5,8,.625,2,3,.667,1,2,.500,4,3,7,1,4,0,0,3,13
krystla01,24:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,0,1,0,4,2,8
grayeje01,18:00,3,10,.300,0,0,,2,2,1.000,4,4,8,1,1,0,2,3,8
connele01,18:00,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,1,5
ellisda01,17:00,2,9,.222,2,6,.333,0,0,,2,2,4,1,1,0,0,1,6
hensost01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,91,.418,5,13,.385,13,21,.619,22,25,47,22,14,2,17,23,94
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
thomais01,40:00,5,14,.357,0,2,.000,0,0,,0,4,4,7,4,0,3,2,10
dumarjo01,37:00,8,12,.667,2,3,.667,6,7,.857,0,0,0,6,2,0,1,3,24
woolror01,34:00,10,15,.667,0,0,,2,3,.667,0,1,1,3,2,3,3,3,22
laimbbi01,29:00,5,9,.556,1,1,1.000,0,0,,0,3,3,3,0,1,4,2,11
sellebr01,14:00,5,7,.714,0,0,,3,4,.750,2,0,2,0,0,1,0,1,13
rodmade01,41:00,2,7,.286,0,0,,2,4,.500,10,11,21,1,0,1,1,1,6
sallejo01,20:00,6,7,.857,0,0,,2,4,.500,1,1,2,2,0,0,3,2,14
walkeda01,16:00,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,2,2,0
aguirma01,5:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0
hendege01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2
mccanbo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
blankla01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,77,.532,3,6,.500,17,24,.708,13,26,39,24,9,6,18,16,102
