Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
liberma01,39:00,10,17,.588,0,1,.000,5,6,.833,3,7,10,0,2,1,0,3,25
willire01,35:00,9,21,.429,0,1,.000,3,3,1.000,2,5,7,4,4,0,1,0,21
garlawi01,35:00,7,13,.538,0,0,,5,5,1.000,1,0,1,9,2,0,3,3,19
andergr01,32:00,3,5,.600,0,0,,0,0,,0,4,4,2,1,1,3,1,6
maconma01,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,2,0,2,5,6
wolfjo01,21:00,1,4,.250,0,0,,0,0,,1,3,4,3,2,0,0,6,2
daviswa03,20:00,4,13,.308,0,2,.000,0,0,,0,0,0,5,0,0,0,2,8
lichtto01,18:00,6,10,.600,0,0,,5,5,1.000,1,2,3,1,2,0,3,1,17
abdulma02,12:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2
hastisc01,10:00,0,0,,0,0,,1,2,.500,0,5,5,1,0,0,1,2,1
Team Totals,240,42,90,.467,0,5,.000,23,25,.920,9,27,36,27,15,2,14,23,107
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
simmoli01,43:00,12,14,.857,0,0,,8,8,1.000,0,12,12,7,3,2,4,2,32
tisdawa01,43:00,5,11,.455,0,0,,4,4,1.000,1,7,8,4,0,0,4,2,14
richmmi01,42:00,7,13,.538,2,4,.500,2,2,1.000,0,0,0,7,2,0,3,4,18
webbsp01,40:00,4,12,.333,1,2,.500,6,7,.857,0,4,4,6,2,1,6,1,15
causwdu01,27:00,8,11,.727,0,0,,2,2,1.000,3,9,12,0,0,3,1,3,18
bonnean01,24:00,5,10,.500,0,1,.000,3,4,.750,2,4,6,1,1,0,1,1,13
brownra02,13:00,4,5,.800,0,0,,0,0,,0,2,2,3,1,0,1,4,8
chilcpe01,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4
thompst01,1:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2
jepsele01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
lesji01,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,48,83,.578,3,9,.333,25,27,.926,8,39,47,28,9,6,20,18,124
