San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,40:00,7,13,.538,0,0,,7,13,.538,3,10,13,3,4,6,6,3,21
stricro02,37:00,4,12,.333,0,0,,3,5,.600,4,2,6,6,3,0,5,2,11
elliose01,36:00,3,10,.300,0,0,,3,4,.750,0,1,1,1,1,0,3,1,9
anderwi01,33:00,5,16,.313,0,0,,0,0,,4,4,8,3,1,0,1,2,10
cummite01,29:00,5,9,.556,0,0,,2,4,.500,2,3,5,2,1,0,0,2,12
johnsvi01,24:00,4,8,.500,0,0,,1,2,.500,2,2,4,4,1,0,1,1,9
carran01,19:00,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,1,2,8
suttogr01,11:00,3,6,.500,0,0,,0,0,,1,3,4,2,1,1,3,1,6
greensi02,8:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4
royaldo01,3:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1
Team Totals,240,36,86,.419,0,0,,19,32,.594,21,30,51,23,13,7,20,14,91
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
benjabe01,34:00,7,10,.700,0,0,,0,0,,0,8,8,3,1,2,2,4,14
piercri01,30:00,9,16,.563,0,3,.000,5,5,1.000,0,0,0,6,0,0,2,2,23
paytoga01,28:00,4,7,.571,0,0,,2,2,1.000,1,1,2,4,4,0,0,4,10
mcmilna01,28:00,0,5,.000,0,2,.000,0,0,,1,4,5,8,3,0,2,1,0
cagemi01,25:00,4,6,.667,0,0,,0,2,.000,3,7,10,2,1,0,1,3,8
kempsh01,29:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,4,3,13
johnsed03,26:00,10,16,.625,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,22
barroda01,22:00,7,14,.500,2,4,.500,0,0,,2,1,3,2,3,0,0,0,16
brownto01,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2
kofoeba01,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0
kingri01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0
conloma01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0
Team Totals,240,48,92,.522,2,9,.222,10,12,.833,9,28,37,30,12,2,15,22,108
