San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,43:00,6,13,.462,1,1,1.000,4,6,.667,2,4,6,9,1,0,2,1,17
robinda01,40:00,6,15,.400,0,0,,6,8,.750,4,9,13,2,3,1,5,3,18
elliose01,38:00,4,9,.444,0,1,.000,4,4,1.000,1,2,3,4,1,4,1,0,12
cummite01,27:00,7,15,.467,0,0,,0,0,,2,4,6,0,0,0,1,4,14
johnsvi01,25:00,4,8,.500,0,0,,1,2,.500,0,2,2,2,1,0,3,2,9
tucketr01,23:00,3,5,.600,3,5,.600,2,2,1.000,2,3,5,1,2,0,2,2,11
carran01,21:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,4,1,1,8
royaldo01,10:00,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,0,2
greensi02,8:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2
presspa01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0
Team Totals,240,36,79,.456,4,7,.571,17,22,.773,17,31,48,20,10,10,15,15,93
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hodgedo01,39:00,9,15,.600,0,0,,1,2,.500,4,3,7,2,3,0,2,4,19
smithdo03,33:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,3,12
daviste01,32:00,3,8,.375,0,0,,2,2,1.000,4,10,14,0,2,1,3,2,8
blackro01,30:00,5,13,.385,1,2,.500,0,0,,0,3,3,2,0,0,0,2,11
harpede01,28:00,5,13,.385,0,2,.000,0,0,,1,1,2,9,1,1,2,0,10
willihe01,24:00,2,8,.250,0,0,,4,4,1.000,2,2,4,2,1,2,1,0,8
iuzzomi01,21:00,0,4,.000,0,2,.000,0,0,,2,2,4,4,0,0,3,2,0
mooretr01,19:00,3,9,.333,2,5,.400,2,2,1.000,2,0,2,2,0,0,1,2,10
mccraro01,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3
whitera01,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0
Team Totals,240,33,84,.393,4,13,.308,11,12,.917,17,24,41,22,8,4,14,17,81
