Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
johnsla02,37:00,1,7,.143,0,0,,2,4,.500,5,9,14,2,1,0,4,3,4
gillke01,34:00,8,19,.421,0,1,.000,3,4,.750,2,3,5,1,0,0,6,3,19
chapmre01,30:00,5,11,.455,0,0,,0,0,,1,0,1,6,0,0,0,3,10
fredean01,26:00,7,14,.500,0,0,,2,2,1.000,3,0,3,2,0,0,1,1,16
gminsmi01,19:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,8
gattike01,25:00,10,15,.667,0,0,,1,3,.333,0,6,6,1,1,0,0,2,21
curryde01,22:00,4,14,.286,0,0,,4,4,1.000,1,2,3,2,1,0,2,1,12
leckner01,18:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,0,1,10
boguemu01,17:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,9,1,0,1,2,4
grantgr01,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,4,0,2,2,0
Team Totals,240,44,101,.436,0,2,.000,16,21,.762,18,28,46,29,9,0,16,21,104
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grayeje01,28:00,3,13,.231,0,0,,0,0,,2,2,4,5,1,1,2,3,6
malonmo01,26:00,10,15,.667,0,1,.000,3,4,.750,1,7,8,2,1,1,0,0,23
roberal01,26:00,7,9,.778,1,3,.333,3,3,1.000,1,3,4,5,4,2,3,2,18
krystla01,26:00,4,6,.667,0,0,,4,6,.667,1,4,5,0,0,0,1,2,12
humphja01,11:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,4,0,0,3,1,7
ellisda01,25:00,9,11,.818,4,6,.667,0,1,.000,2,4,6,0,1,0,1,1,22
roberfr01,22:00,6,12,.500,0,0,,0,0,,0,2,2,5,2,1,0,1,12
connele01,20:00,0,5,.000,0,0,,1,2,.500,0,3,3,6,1,0,1,2,1
brickfr01,16:00,5,10,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,10
schayda01,16:00,1,3,.333,0,0,,1,1,1.000,1,1,2,4,0,2,3,2,3
lohaubr01,12:00,4,5,.800,0,1,.000,0,0,,2,4,6,0,1,3,2,1,8
hensost01,12:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,1,2,5
Team Totals,240,54,98,.551,6,14,.429,13,18,.722,13,37,50,34,12,10,17,19,127
