Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,41:00,2,3,.667,0,0,,0,0,,0,2,2,12,1,0,2,2,4
gillke01,40:00,6,16,.375,0,1,.000,3,6,.500,1,6,7,6,0,1,3,2,15
johnsla02,39:00,8,14,.571,0,0,,4,5,.800,3,9,12,3,0,1,1,0,20
newmajo01,33:00,10,13,.769,0,0,,10,13,.769,2,0,2,2,2,0,2,3,30
gattike01,30:00,5,9,.556,0,0,,2,4,.500,1,9,10,2,0,0,3,5,12
curryde01,25:00,10,15,.667,1,2,.500,1,1,1.000,0,3,3,1,4,0,3,5,22
leckner01,18:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,3,1,4
chapmre01,14:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2
Team Totals,240,44,76,.579,1,3,.333,20,29,.690,8,35,43,29,7,3,18,18,109
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderni01,42:00,10,22,.455,1,2,.500,1,2,.500,1,4,5,3,2,0,1,3,22
skilesc01,41:00,10,16,.625,4,6,.667,1,4,.250,1,0,1,4,2,0,5,3,25
kitegr01,30:00,1,2,.500,0,0,,0,0,,2,6,8,2,0,1,0,3,2
reynoje01,25:00,4,15,.267,0,0,,2,2,1.000,3,2,5,4,3,0,1,4,10
turneje01,16:00,0,6,.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,1
delebi01,31:00,4,13,.308,0,0,,4,6,.667,6,3,9,0,0,3,3,3,12
smithot01,23:00,2,7,.286,1,1,1.000,0,0,,2,2,4,4,1,1,2,2,5
vincesa01,17:00,2,4,.500,0,1,.000,5,7,.714,0,0,0,2,0,0,0,0,9
acresma01,12:00,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,3,7
roberst01,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2
Team Totals,240,36,91,.396,6,10,.600,17,27,.630,19,20,39,19,11,5,14,24,95
