Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,34:00,8,21,.381,0,2,.000,8,9,.889,3,2,5,1,0,1,3,1,24
wileymo01,33:00,3,6,.500,0,1,.000,3,4,.750,1,1,2,8,2,0,2,4,9
augmost01,31:00,6,10,.600,0,1,.000,7,8,.875,6,2,8,3,3,0,5,4,19
willike02,25:00,2,10,.200,0,0,,2,2,1.000,6,7,13,3,2,0,1,4,6
rasmubl01,24:00,3,12,.250,0,0,,1,2,.500,4,4,8,1,1,0,0,2,7
ferredu01,22:00,6,13,.462,0,0,,1,2,.500,3,3,6,2,0,0,3,4,13
grahapa01,20:00,2,8,.250,1,1,1.000,4,6,.667,1,0,1,3,2,0,2,6,9
volkoal01,17:00,5,9,.556,3,4,.750,0,0,,2,2,4,2,0,0,0,3,13
robinru01,17:00,3,8,.375,0,1,.000,2,5,.400,1,2,3,2,0,0,1,0,8
koncajo01,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,3,2
monroro01,5:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5
Team Totals,240,41,105,.390,5,12,.417,28,38,.737,27,27,54,27,10,1,17,31,115
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willimi02,35:00,3,9,.333,0,0,,2,2,1.000,0,4,4,15,2,0,2,2,8
persoch01,34:00,6,12,.500,1,2,.500,3,4,.750,1,5,6,7,2,0,2,3,16
millere01,33:00,11,16,.688,4,6,.667,4,4,1.000,1,1,2,5,2,0,1,1,30
smitsri01,25:00,8,14,.571,0,0,,4,5,.800,2,4,6,2,0,0,3,3,20
davisda01,15:00,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,2,5,4
schrede01,33:00,5,12,.417,0,0,,1,1,1.000,2,13,15,6,3,1,3,4,11
mccloge01,24:00,5,9,.556,1,3,.333,3,4,.750,1,3,4,3,1,0,1,4,14
flemive01,22:00,7,8,.875,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,16
thompla01,9:00,2,3,.667,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,10
dreilgr01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2
willike03,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4
greense01,2:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3
Team Totals,240,52,90,.578,6,11,.545,28,34,.824,13,39,52,42,11,2,16,31,138
